Generation,fit_O,fit_Y,fit_B,fit_total,sim
81,13.199891657638137,13.668557893577173,0.0,13.6253,3
82,13.237442922374429,13.06299831555306,0.0,13.0821,3
83,13.210022522522523,13.917251975417033,0.0,13.85445,3
84,12.819860279441118,12.794621026894866,0.0,12.79715,3
85,13.193218514531754,13.404751405578216,0.0,13.3851,3
86,13.009287925696594,13.007972539032222,0.0,13.0081,3
87,13.167670682730924,13.216625944024878,0.0,13.21175,3
88,13.053475935828876,13.431494760066188,0.0,13.39615,3
89,13.243865030674847,13.066781201507427,0.0,13.0841,3
90,13.181237721021612,13.321476285905144,0.0,13.3072,3
91,13.086908690869087,13.568144318556815,0.0,13.5244,3
92,13.079492003762935,12.988978404386259,0.0,12.9986,3
93,13.34348641049672,13.810869808574946,0.0,13.761,3
94,13.409223300970874,13.824526198439242,0.0,13.78175,3
95,12.762085308056871,13.642370039128004,0.0,13.5495,3
96,13.164634146341463,13.768575511101341,0.0,13.7141,3
97,12.745009074410163,12.93211957743313,0.0,12.9115,3
98,13.427312775330396,13.971293444786626,0.0,13.9219,3
99,13.048617731172545,12.955256395933414,0.0,12.96505,3
100,13.439144736842104,13.706205985915492,0.0,13.68185,3
101,12.901600753295668,13.032613560080556,0.0,13.0187,3
102,13.213939980638916,13.877941340470615,0.0,13.80935,3
103,13.18808777429467,13.674831361273913,0.0,13.62825,3
104,13.12893864013267,13.3443825335456,0.0,13.3184,3
105,13.068364611260053,14.674980295011823,0.0,14.4952,3
106,12.868075117370893,14.143480693900392,0.0,14.00765,3
107,12.950849514563107,13.770760680034874,0.0,13.7032,3
108,12.912578055307762,12.465930848068476,0.0,12.516,3
109,13.240576496674057,14.059628489777973,0.0,13.98575,3
110,13.189655172413794,12.90756816917084,0.0,12.9362,3
111,13.409326424870466,13.459214167127836,0.0,13.4544,3
112,13.169000933706815,13.22572516519207,0.0,13.21965,3
113,13.42627824019025,13.774047385085709,0.0,13.7448,3
114,13.122994652406417,12.535086731245777,0.0,12.60105,3
115,13.568181818181818,14.05734649122807,0.0,14.0143,3
116,13.120106761565836,12.767688147814331,0.0,12.8073,3
117,13.34865470852018,14.081686429512516,0.0,14.0163,3
118,12.808483290488432,12.877448205592664,0.0,12.8694,3
119,13.500599520383693,14.330842243072224,0.0,14.2616,3
120,13.143693693693693,12.546850393700787,0.0,12.6131,3
121,13.455649419218584,14.06368054788468,0.0,14.0061,3
122,13.298792756539235,13.193482123029092,0.0,13.20395,3
123,13.18222442899702,13.484432336261536,0.0,13.454,3
124,13.08562271062271,13.52817691962281,0.0,13.47985,3
125,13.318994413407822,13.981274025260845,0.0,13.922,3
126,12.87248322147651,12.95691416893733,0.0,12.94685,3
127,13.434760448521917,14.509757179288169,0.0,14.4043,3
128,13.307116104868914,13.3634684281236,0.0,13.35745,3
129,13.056317335945153,13.837509744960464,0.0,13.75775,3
130,12.992244525547445,13.617756064690028,0.0,13.5492,3
131,13.22872872872873,14.006443728474613,0.0,13.92875,3
132,12.933235867446394,13.490416759527523,0.0,13.43325,3
133,13.126470588235295,13.666982182628063,0.0,13.61185,3
134,13.13899430740038,13.610496311200537,0.0,13.5608,3
135,13.323158914728682,13.784121320249778,0.0,13.73655,3
136,13.188728024819028,13.58170043175025,0.0,13.5437,3
137,13.088694852941176,13.261445242369838,0.0,13.24265,3
138,12.963868225292241,13.908764764322774,0.0,13.81985,3
139,13.00139405204461,13.164220080681309,0.0,13.1467,3
140,12.948744769874477,13.78311587793012,0.0,13.70335,3
141,13.158192090395481,13.247202953680913,0.0,13.23775,3
142,13.080947136563877,13.724153101627804,0.0,13.66575,3
143,13.008133971291866,12.922166387493021,0.0,12.93115,3
144,13.023634453781513,13.66727453580902,0.0,13.606,3
145,13.361268403171009,13.044422507403752,0.0,13.0724,3
146,13.138111888111888,12.692682126449355,0.0,12.7309,3
147,13.310140237324703,12.596329769646204,0.0,12.6625,3
148,13.554285714285715,12.990301369863014,0.0,13.03965,3
149,13.492502343017806,12.78842494122915,0.0,12.86355,3
150,13.530662710187933,13.807153187228835,0.0,13.7792,3
151,13.479482604817127,13.511149904268498,0.0,13.5076,3
152,13.263265306122449,14.11951219512195,0.0,14.0356,3
153,13.289118705035971,13.361048604860486,0.0,13.35305,3
154,13.186534216335541,14.065317791950736,0.0,13.9857,3
155,13.258568548387096,12.921014653641208,0.0,12.9545,3
156,13.466150870406189,13.413450814186929,0.0,13.4189,3
157,13.309668989547038,13.651773610483506,0.0,13.6125,3
158,13.03788748564868,14.31273962098806,0.0,14.2017,3
159,12.613071371291099,12.876213869530448,0.0,12.8434,3
160,13.447167755991286,14.79630037436688,0.0,14.67245,3
161,12.704022988505747,13.013789638231353,0.0,12.98145,3
162,13.289883268482491,13.683403923316986,0.0,13.64295,3
163,13.199443413729128,13.562654113427483,0.0,13.5235,3
164,13.242379547689282,13.844038739841924,0.0,13.78285,3
165,13.054610564010742,13.526905324777665,0.0,13.47415,3
166,13.055271238485158,14.082788429568879,0.0,13.9824,3
167,13.134349030470915,13.349725243916115,0.0,13.3264,3
168,13.201,13.902055555555556,0.0,13.83195,3
169,13.109389243391066,13.504885993485342,0.0,13.4615,3
170,13.220057034220533,14.030286097451945,0.0,13.94505,3
171,13.086870681145113,13.755702681651274,0.0,13.68795,3
172,13.297872340425531,13.51514479085765,0.0,13.4937,3
173,13.112546125461254,13.450650515926425,0.0,13.414,3
174,13.395941727367326,13.95873437327138,0.0,13.90465,3
175,13.124285714285714,13.308770949720671,0.0,13.2894,3
176,13.190990990990992,13.772609673790775,0.0,13.70805,3
177,13.184990439770555,14.080801876256421,0.0,13.9871,3
178,13.157587548638132,13.765938475256354,0.0,13.7034,3
179,13.088948787061994,13.71368290761787,0.0,13.64415,3
180,12.803196347031964,14.19696799550814,0.0,14.04435,3
181,12.85344827586207,14.077938862665768,0.0,13.943,3
182,13.083916083916083,14.007110041566397,0.0,13.9279,3
183,12.867077464788732,12.728734205776174,0.0,12.74445,3
184,13.277207392197125,14.164690892975848,0.0,14.07825,3
185,13.016355140186915,13.291657334826429,0.0,13.2622,3
186,13.316098707403055,13.734397201879986,0.0,13.6988,3
187,13.085781990521326,12.58328675237563,0.0,12.6363,3
188,13.504158004158004,13.657501659659216,0.0,13.64275,3
189,13.291384317521782,13.207036913125906,0.0,13.21575,3
190,13.463101604278075,13.603309431880861,0.0,13.5902,3
191,13.004289799809342,13.093397385766954,0.0,13.08405,3
192,13.353878852284803,13.709294624130699,0.0,13.67585,3
193,12.929609445958219,13.15451174289246,0.0,13.12975,3
194,13.070446735395189,13.981757423030569,0.0,13.9022,3
195,13.090447154471544,12.780224046140194,0.0,12.81075,3
196,13.286412078152754,13.37953572233491,0.0,13.36905,3
197,13.183925049309664,14.192132205653238,0.0,14.0899,3
198,13.058333333333334,13.576559020044543,0.0,13.5237,3
199,13.206692913385826,13.583203472840605,0.0,13.54495,3
200,13.209206927985415,13.519768617320004,0.0,13.4857,3
0,0.0,0.0,0.0,0.0,4
1,25.370043560817603,18.734909456740443,11.556603773584905,24.6373,4
2,33.54621848739496,34.4888005375742,0.0,34.38785,4
3,12.658521303258146,13.16534449032819,0.0,13.1249,4
4,12.983271375464684,12.118405308386816,0.0,12.1882,4
5,13.261971830985916,12.154090419806243,0.0,12.23275,4
6,13.057620817843866,11.703578809964103,0.0,11.81285,4
7,13.296395193591454,12.172413793103448,0.0,12.2566,4
8,13.035539215686274,11.946156358885018,0.0,12.03505,4
9,13.389165628891655,12.28145047298032,0.0,12.3704,4
10,12.970124013528748,12.243388565785143,0.0,12.30785,4
11,13.309883720930232,12.733150984682714,0.0,12.78275,4
12,13.2797695262484,12.577286039700619,0.0,12.63215,4
13,13.149817295980512,12.141464211787776,0.0,12.22425,4
14,13.294642857142858,12.394461743772242,0.0,12.4852,4
15,13.294685990338165,13.40847143480157,0.0,13.39905,4
16,13.342911877394636,12.45198749441715,0.0,12.545,4
17,13.726519337016574,13.595217152281473,0.0,13.6071,4
18,13.248296422487224,12.91995241332427,0.0,12.9585,4
19,13.503661087866108,14.40579389650597,0.0,14.31955,4
20,13.215604026845638,13.227009536784742,0.0,13.22565,4
21,13.50411946446962,14.488204673828774,0.0,14.39265,4
22,13.1,13.29030269058296,0.0,13.26975,4
23,13.263534218590399,13.884103757898238,0.0,13.82335,4
24,12.816666666666666,13.36586859688196,0.0,13.30985,4
25,12.963963963963964,13.607715100965759,0.0,13.55055,4
26,12.856076759061834,12.879496799823439,0.0,12.8773,4
27,13.208421052631579,13.101602209944751,0.0,13.11175,4
28,13.258771929824562,13.10602852685536,0.0,13.1217,4
29,13.19915254237288,13.524900618374557,0.0,13.49415,4
30,13.135987590486039,13.119450902247316,0.0,13.12105,4
31,13.294670846394984,13.233219064469756,0.0,13.2391,4
32,13.167507568113017,13.184482184482185,0.0,13.1828,4
33,13.16421568627451,13.39359688195991,0.0,13.3702,4
34,13.034336782690499,13.627559583752937,0.0,13.5645,4
35,12.975237091675448,13.824715501049608,0.0,13.7441,4
36,13.080882352941176,13.212416481069042,0.0,13.199,4
37,13.4755859375,13.607676024955436,0.0,13.59415,4
38,13.024744027303754,13.714941096511101,0.0,13.63405,4
39,13.356951871657754,14.489975219644064,0.0,14.36285,4
40,12.92713833157339,14.148403844029604,0.0,14.03275,4
41,12.958450046685341,13.21838951730317,0.0,13.19055,4
42,13.15986394557823,13.91840374540185,0.0,13.84035,4
43,13.143356643356643,13.678575397266362,0.0,13.625,4
44,13.247767857142858,13.507038288288289,0.0,13.478,4
45,13.143856143856144,14.13434826091788,0.0,14.0352,4
46,12.982758620689655,13.46600518660503,0.0,13.41135,4
47,13.308455114822547,14.115018801150187,0.0,14.03775,4
48,12.97680690399137,13.10272236305522,0.0,13.09105,4
49,13.03723986856517,13.0745570595356,0.0,13.07115,4
50,13.060246679316888,12.963782696177063,0.0,12.97395,4
51,13.33978494623656,13.699062844542448,0.0,13.66565,4
52,13.207441860465117,13.08235294117647,0.0,13.0958,4
53,13.598058252427185,13.789353400222966,0.0,13.76965,4
54,13.209141274238227,13.550185039811597,0.0,13.51325,4
55,13.074700109051253,13.90636353627656,0.0,13.8301,4
56,12.890197926484449,13.033616735652757,0.0,13.0184,4
57,13.187250996015937,13.84598710538017,0.0,13.77985,4
58,12.985032740879326,13.486451685141642,0.0,13.43285,4
59,13.103883495145631,13.873355629877368,0.0,13.7941,4
60,13.179549902152642,13.674036533749165,0.0,13.6235,4
61,13.108590733590734,13.603190539937527,0.0,13.55195,4
62,13.061776061776062,13.690484158857652,0.0,13.62535,4
63,13.084541062801932,13.639598438371445,0.0,13.58215,4
64,12.865196078431373,13.703173719376393,0.0,13.6177,4
65,13.084623323013416,13.559627948178496,0.0,13.5136,4
66,13.288622129436325,13.256082725060827,0.0,13.2592,4
67,13.364553314121038,13.240651858466347,0.0,13.25355,4
68,13.276803118908383,13.68798751950078,0.0,13.6458,4
69,13.201526032315979,13.685404006302049,0.0,13.6315,4
70,13.362525458248472,14.08255710800621,0.0,14.01185,4
71,13.352314814814815,13.39859865470852,0.0,13.3936,4
72,13.432902584493041,13.913386702245942,0.0,13.86505,4
73,12.831010452961673,13.561793944871216,0.0,13.4779,4
74,13.269867549668874,14.229546954035628,0.0,14.1426,4
75,12.860845295055821,12.99828493025383,0.0,12.98105,4
76,13.135346756152126,14.797715791785636,0.0,14.6491,4
77,12.63425925925926,12.931502242152467,0.0,12.8994,4
78,13.32712215320911,13.880174894841709,0.0,13.82675,4
79,13.118567103935419,13.289155289155289,0.0,13.27225,4
80,13.420978363123236,13.407407407407407,0.0,13.40885,4
81,13.33271375464684,13.826591214701928,0.0,13.77345,4
82,13.258252427184466,13.968729096989966,0.0,13.89555,4
83,12.976497695852535,13.755692652832305,0.0,13.67115,4
84,13.074660633484163,13.981787521079259,0.0,13.88155,4
85,13.364604462474645,14.065231861548702,0.0,13.99615,4
86,13.06335952848723,13.440547762191049,0.0,13.40215,4
87,13.5382797731569,13.515153209572803,0.0,13.5176,4
88,13.180722891566266,13.741725899600178,0.0,13.68585,4
89,12.697222222222223,13.492040358744395,0.0,13.4062,4
90,13.394708994708994,13.952401987852015,0.0,13.8997,4
91,12.891453831041257,13.141839234023603,0.0,13.11635,4
92,13.19658536585366,13.5816713091922,0.0,13.5422,4
93,13.21313035204567,13.618616605207286,0.0,13.576,4
94,13.17853509664293,13.80963735166907,0.0,13.7476,4
95,13.314971751412429,13.377209666592078,0.0,13.3706,4
96,13.205220061412486,13.788263327053087,0.0,13.7313,4
97,13.211940298507463,13.363535297387438,0.0,13.3483,4
98,13.351362862010221,13.551212327215046,0.0,13.52775,4
99,13.178238341968912,14.34405091311566,0.0,14.23155,4
100,13.024451097804391,13.272227161591465,0.0,13.2474,4
101,13.153157894736841,13.426906077348066,0.0,13.4009,4
102,13.296904315196999,13.148365793597494,0.0,13.1642,4
103,13.197247706422019,13.743317265556529,0.0,13.6957,4
104,13.19620253164557,12.709787892178523,0.0,12.7559,4
105,13.495955510616785,13.112529131062034,0.0,13.15045,4
106,13.269192913385826,13.365483081032947,0.0,13.3557,4
107,13.521221532091097,13.505202568076157,0.0,13.50675,4
108,13.404761904761905,13.266781315877067,0.0,13.2804,4
109,13.353751187084521,13.374203643679445,0.0,13.37205,4
110,13.117533718689788,13.796641374693149,0.0,13.72615,4
111,13.154185022026432,13.681443880428652,0.0,13.6216,4
112,13.23906083244397,14.095994703740484,0.0,14.0157,4
113,12.866531850353892,13.08029075574298,0.0,13.05915,4
114,13.483404710920771,13.332561217736599,0.0,13.34665,4
115,13.159024390243902,13.03091922005571,0.0,13.04405,4
116,13.396586345381525,13.542258996001777,0.0,13.52775,4
117,13.373072970195272,13.360917248255234,0.0,13.3621,4
118,13.292235047219307,13.313695147562727,0.0,13.31165,4
119,13.431345980126467,13.155965366018217,0.0,13.18645,4
120,13.299137104506231,14.020821703695434,0.0,13.94555,4
121,13.044582392776524,13.645051569014703,0.0,13.59185,4
122,12.890374331550802,12.81180364037507,0.0,12.81915,4
123,13.299065420560748,13.08271550293239,0.0,13.10355,4
124,13.400963597430406,13.22667107875579,0.0,13.24295,4
125,12.911710037174721,13.099002689376961,0.0,13.07885,4
126,12.992329817833173,13.872390309255332,0.0,13.7806,4
127,13.201812977099237,13.69096291331546,0.0,13.6397,4
128,13.631578947368421,13.57465889084507,0.0,13.57985,4
129,13.373488372093023,12.96733893557423,0.0,13.011,4
130,13.398961284230406,13.846661447265406,0.0,13.79925,4
131,13.188398357289527,13.790050963882118,0.0,13.73145,4
132,13.305116279069768,13.329019607843136,0.0,13.32645,4
133,13.315494393476046,13.861736334405144,0.0,13.80815,4
134,13.08766859344894,13.367886632448114,0.0,13.3388,4
135,13.003229278794402,13.644195788777422,0.0,13.58465,4
136,12.827280405405405,13.10220054446461,0.0,13.06965,4
137,13.192857142857143,14.37292576419214,0.0,14.2738,4
138,12.530085959885387,12.586563163185524,0.0,12.58065,4
139,13.118028534370946,13.708635821865858,0.0,13.6631,4
140,13.116974494283202,12.135845650456956,0.0,12.2474,4
141,13.76696542893726,13.991051090139928,0.0,13.97355,4
142,12.771099744245523,12.256429137872438,0.0,12.3168,4
143,13.676165803108809,14.314098396185523,0.0,14.26485,4
144,12.953125,12.158518602540834,0.0,12.2526,4
145,13.609296482412061,14.391079965232507,0.0,14.32885,4
146,12.929632867132867,12.322831978319783,0.0,12.39225,4
147,13.664161849710982,14.14575807334428,0.0,14.1041,4
148,12.754028837998304,12.779163360163247,0.0,12.7762,4
149,13.511538461538462,14.441529152915292,0.0,14.3569,4
150,12.826760563380281,13.070509233351986,0.0,13.04455,4
151,13.397900763358779,13.876675603217159,0.0,13.8265,4
152,12.728100607111882,13.743867977845598,0.0,13.62675,4
153,13.34,14.254214876033059,0.0,14.16965,4
154,12.750224215246638,13.025211029825549,0.0,12.99455,4
155,13.034408602150538,14.036990077177508,0.0,13.94375,4
156,13.073147256977864,13.03916973552059,0.0,13.0427,4
157,13.263292433537833,13.63971403236533,0.0,13.6029,4
158,13.171628721541156,13.337039963874464,0.0,13.31815,4
159,13.403314917127071,14.26712479384277,0.0,14.18895,4
160,12.934856175972927,13.026366523021093,0.0,13.01555,4
161,13.482090997095838,14.449815991970558,0.0,14.34985,4
162,12.879679144385026,13.684106780806488,0.0,13.59385,4
163,13.140736949846469,14.10949794968414,0.0,14.01485,4
164,13.175268817204302,13.340187431091511,0.0,13.32485,4
165,13.212654614652712,13.000111744328976,0.0,13.02245,4
166,13.31203007518797,13.693681773073106,0.0,13.65815,4
167,13.152818991097924,13.080487262209367,0.0,13.0878,4
168,13.299901671583088,13.47061115440276,0.0,13.45325,4
169,13.182951146560319,13.514449260864733,0.0,13.4812,4
170,13.368949771689497,13.466479505895565,0.0,13.4558,4
171,13.300436205016357,13.980898381591985,0.0,13.9185,4
172,13.107085346215781,13.042018725736469,0.0,13.0501,4
173,13.582706766917294,14.69439850038593,0.0,14.5909,4
174,13.019212295869357,13.064125460430851,0.0,13.05945,4
175,13.238551650692227,13.648548725306258,0.0,13.61005,4
176,13.225788288288289,13.060689201053556,0.0,13.07535,4
177,13.289833822091886,12.82354906984516,0.0,12.87125,4
178,13.321656050955413,13.574022963126518,0.0,13.55025,4
179,12.771,13.167388888888889,0.0,13.12775,4
180,13.15359828141783,13.435935604807586,0.0,13.40965,4
181,12.896802325581396,13.10035682426405,0.0,13.07935,4
182,13.362232779097388,13.586044987988643,0.0,13.5672,4
183,13.247161572052402,12.564878599661208,0.0,12.643,4
184,13.647599591419816,14.192606141226028,0.0,14.13925,4
185,13.190311418685122,13.383423790140208,0.0,13.3611,4
186,13.452333664349553,14.416657400200156,0.0,14.31955,4
187,12.907625786163521,13.657710815765354,0.0,13.5623,4
188,13.377708978328174,14.996678108736575,0.0,14.8398,4
189,12.986146095717885,13.357702349869452,0.0,13.31345,4
190,13.16897233201581,14.511459724076547,0.0,14.3756,4
191,13.029871323529411,13.608617594254937,0.0,13.54565,4
192,13.171039844509233,13.987403856872143,0.0,13.9034,4
193,12.996089931573803,13.660020051242062,0.0,13.5921,4
194,12.911468812877263,13.631412391738841,0.0,13.55985,4
195,12.986564299424185,13.441783880330432,0.0,13.39435,4
196,13.079225352112676,13.683495036101084,0.0,13.61485,4
197,13.374113475177305,14.081166703080621,0.0,14.02135,4
198,13.07619477006312,12.55117534585536,0.0,12.6094,4
199,13.243820224719101,13.964818880351263,0.0,13.90065,4
200,12.956375838926174,12.812925543597627,0.0,12.82575,4
0,0.0,0.0,0.0,0.0,5
1,25.35333925005547,18.357671957671958,11.390243902439025,24.635,5
2,33.662985529322164,34.478876482099686,0.0,34.37175,5
3,13.510236220472441,14.204431393486386,0.0,14.16035,5
4,13.058528428093645,11.234757772163023,0.0,11.39835,5
5,13.568892045454545,12.65512048192771,0.0,12.71945,5
6,13.211083437110835,11.684244862455149,0.0,11.80685,5
7,13.860858257477243,12.214873794821797,0.0,12.34145,5
8,13.152219873150106,12.12348133421692,0.0,12.2208,5
9,13.517553793884485,13.045299989031479,0.0,13.087,5
10,13.372670807453416,12.716626079256143,0.0,12.78,5
