Generation,fit_O,fit_Y,fit_B,fit_total,sim
21,9.014193548387096,8.815707215420682,5.95281543274244,7.76365,3
22,9.101312551271533,8.876020685900926,5.856738683127572,7.75705,3
23,9.071923390383049,8.970113085621971,5.722207724425887,7.7505,3
24,9.084090011843664,8.94905054827494,5.686561158798283,7.767,3
25,9.100469116497264,8.961876453864047,5.711726840190316,7.83605,3
26,9.090993673241533,8.927532533809645,5.7909546258102536,7.9069,3
27,9.13730853391685,8.935744469301516,5.9599690880989185,8.02835,3
28,9.147154178674352,8.972425573450463,6.109884836852207,8.1261,3
29,9.130337913108058,8.986629134412386,6.242279894875164,8.18995,3
30,9.158518239939827,8.935073937153419,6.2665117822768,8.19045,3
31,9.158385093167702,8.919968304278923,6.2815098104423015,8.188,3
32,9.164444444444445,8.880123402379903,6.196853029795782,8.149,3
33,9.15992414664981,8.832055214723926,6.281913157035586,8.12875,3
34,9.153878406708595,8.793334849863513,6.2988505747126435,8.07635,3
35,9.185254027261463,8.802461759082219,6.2212076583210605,8.0188,3
36,9.16255060728745,8.837021382396818,6.1217217787913345,7.9649,3
37,9.147265625,8.8400050671396,5.986973947895792,7.9221,3
38,9.175105485232068,8.855415617128463,5.9466841951504525,7.9431,3
39,9.210782478472483,8.874274173188589,5.968081947743468,7.98535,3
40,9.247841444270016,8.908245656961096,5.970430906389302,8.0062,3
41,9.301395157981124,8.85124366095146,5.93249561659848,7.96215,3
42,9.269134253450439,8.805167768797453,5.909245604083948,7.895,3
43,9.253151260504202,8.784867591424968,5.913953488372093,7.847,3
44,9.207501019160212,8.82219884271436,5.9154873164218955,7.82815,3
45,9.219221604447975,8.880549389567147,5.932697266632284,7.82265,3
46,9.162297609868927,8.939677145284621,5.8264516129032256,7.79105,3
47,9.212412264499445,8.915556814961745,5.747476089266738,7.80345,3
48,9.2,8.92787550744249,5.7043847241867045,7.86375,3
49,9.198611111111111,8.951807228915662,5.813143549364022,7.9865,3
50,9.233502538071066,8.998781676413255,5.962874442319949,8.11085,3
51,9.256669207317072,8.938183934807917,6.087309315157416,8.1434,3
52,9.249902837155071,8.85739191073919,6.1912,8.1252,3
53,9.282472613458529,8.791060534960113,6.252042740414834,8.10875,3
54,9.304133858267717,8.806278899975663,6.283199045061176,8.08725,3
55,9.319417093343835,8.793691172729586,6.219263456090651,8.0184,3
56,9.259296281487405,8.835836090608296,5.988655462184874,7.9253,3
57,9.27183908045977,8.786424274130264,5.921222315671432,7.8911,3
58,9.310435435435435,8.796670162558993,5.880323679727428,7.9064,3
59,9.273057371096586,8.86,5.889727219965177,7.9502,3
60,9.279136690647482,8.898890895021925,5.884983547711636,7.99705,3
61,9.327322404371584,8.87007874015748,5.849890316515199,8.03185,3
62,9.33607757043542,8.840854247104247,5.954370797310278,8.07475,3
63,9.373672230652504,8.813849765258215,6.02722293814433,8.09645,3
64,9.385355319984296,8.790056550424127,6.128856341539421,8.0877,3
65,9.359829391236914,8.741408518877057,6.11827303131651,8.03815,3
66,9.370363431997003,8.709975062344139,6.091839807286962,8.01675,3
67,9.332169117647059,8.782002534854247,6.1023988005997,8.038,3
68,9.346860080793244,8.825734549138804,6.0725443075998795,8.0511,3
69,9.335759611795446,8.852733686067019,6.066229116945108,8.0481,3
70,9.33125,8.868621477532368,6.076001169248758,8.0354,3
71,9.32304761904762,8.832014296655604,6.028629265471371,7.9915,3
72,9.305265123226288,8.848834196891191,6.024552281917966,7.9933,3
73,9.363371032469901,8.79423226812159,5.978299120234604,7.99,3
74,9.37084398976982,8.83173076923077,6.035724743777452,8.02445,3
75,9.334823091247673,8.862001563721657,6.1279470960322024,8.03805,3
76,9.333636363636364,8.828415736310474,6.052752293577981,7.9992,3
77,9.29858407079646,8.888122294372295,6.05561943087094,8.01865,3
78,9.333100069979006,8.89038304808476,6.068043917942791,8.0401,3
79,9.33860759493671,8.923462476293688,6.082395382395382,8.0571,3
80,9.342908438061041,8.9192,6.08023088023088,8.0535,3
81,9.345925925925926,8.901639344262295,6.081296191017624,8.0294,3
82,9.351371664787674,8.872727272727273,6.034001128668171,7.99405,3
83,9.362620997766195,8.821945337620578,6.0241485203796765,7.965,3
84,9.374170965364776,8.829781494469922,5.981838502374965,7.95825,3
85,9.377562430115542,8.860021935837675,6.060899182561308,7.9716,3
86,9.354437430375047,8.88247742663657,6.035609885729471,7.9383,3
87,9.2970719051149,8.915038232795242,5.946831079289313,7.8988,3
88,9.309960445882776,8.898992805755396,5.947916666666667,7.9084,3
89,9.300380886426593,8.947152084556665,5.953588774959525,7.93975,3
90,9.314547375836563,9.020651868502389,5.900333148250971,7.98015,3
91,9.27445179255134,8.997634947134113,5.969148032833286,8.0072,3
92,9.2624826629681,8.996423658872077,6.096523987359954,8.0637,3
93,9.301791145657317,8.954198473282442,6.1064334420397275,8.0965,3
94,9.305463024650233,8.962712314225053,6.130495356037152,8.1508,3
95,9.343377596186585,8.974739781670475,6.149007682458387,8.20025,3
96,9.396127397756063,8.924786324786325,6.234563971992362,8.20975,3
97,9.382869133918351,8.884310427679,6.252719925396332,8.1684,3
98,9.349716446124763,8.79525372380712,6.323217442545669,8.1029,3
99,9.339690536164088,8.800512543835985,6.270916334661354,8.06145,3
100,9.359076709475877,8.836155800169347,6.228887024608501,8.05445,3
101,9.368360655737705,8.869808541973491,6.209704641350211,8.0762,3
102,9.371549204287106,8.945283556568823,6.082649472450176,8.0998,3
103,9.398758981058132,8.955668405160582,6.114112291350531,8.15505,3
104,9.393577673167451,8.984984193888303,6.170278637770898,8.19735,3
105,9.378253424657535,8.951646628332462,6.250153657037492,8.19715,3
106,9.386363636363637,8.909720441138754,6.2663622526636225,8.1756,3
107,9.351424450054093,8.913702928870293,6.303261827799001,8.14675,3
108,9.362043526374032,8.882195448460509,6.238745075970737,8.0728,3
109,9.35360115816142,8.851013607331296,6.174229922992299,8.0166,3
110,9.321094561828888,8.858065442020665,6.131165610360981,8.00215,3
111,9.364778820375335,8.917582417582418,6.061973018549747,8.035,3
112,9.359205163043478,8.948553948832036,6.077312138728324,8.076,3
113,9.355585374035558,8.941662080352229,6.110635155096012,8.10675,3
114,9.382722167162207,8.908736559139784,6.112818936366431,8.1427,3
115,9.434445973847213,8.940629095674968,6.205397987191217,8.18725,3
116,9.413618948101707,8.894346013548724,6.205408690367669,8.1585,3
117,9.398314014752371,8.884826325411334,6.199157641395908,8.1383,3
118,9.40339892665474,8.888452474469757,6.233461311281748,8.1334,3
119,9.403202061096797,8.902681890600107,6.2354279215240265,8.1006,3
120,9.363101800808526,8.888027210884355,6.151082130965594,8.0309,3
121,9.386094143011139,8.851575689364097,6.090909090909091,7.9891,3
122,9.376688604087288,8.870542186140911,6.097707423580786,8.0007,3
123,9.383655126498002,8.900702987697715,6.05499720826354,8.02645,3
124,9.421325744894544,8.928510638297873,6.022935779816514,8.06225,3
125,9.386427566807313,8.951966217999471,6.011434511434511,8.08545,3
126,9.40025026814444,8.896164883902948,6.1247774480712165,8.1032,3
127,9.371650977552498,8.904630360431465,6.2077393075356415,8.1067,3
128,9.370741131015103,8.878021978021978,6.222174779390834,8.0853,3
129,9.387028551286571,8.871472053126729,6.1942800788954635,8.0676,3
130,9.364309764309764,8.845672140272752,6.062845504800698,8.04325,3
131,9.3999349170192,8.860813410277549,6.088807785888078,8.11505,3
132,9.418041237113401,8.953972743635896,6.133239612621056,8.1861,3
133,9.376521116678598,8.93376655836041,6.173946957878315,8.17295,3
134,9.365377532228361,8.86583866207575,6.164026095060578,8.13175,3
135,9.390746934225195,8.813620517928287,6.206650470695415,8.11045,3
136,9.387205387205388,8.81366851945427,6.1810626298604925,8.08005,3
137,9.366331096196868,8.818276220145378,6.185804962492787,8.05285,3
138,9.35701174743025,8.799092088197147,6.096901490792166,8.02665,3
139,9.351203501094092,8.82191069574247,6.100704638872577,8.0402,3
140,9.357942238267148,8.838751966439434,6.167593676814988,8.0701,3
141,9.343994314143568,8.861665336525672,6.175809746133645,8.07695,3
142,9.357117563739378,8.876055966209082,6.106995277449823,8.07375,3
143,9.376630243214663,8.865554976550287,6.074586466165414,8.08255,3
144,9.381682109764789,8.86860465116279,6.153279181708784,8.11,3
145,9.367399267399268,8.870439780109946,6.111536107711139,8.1045,3
146,9.359049360146253,8.839563472152534,6.183745044220799,8.1108,3
147,9.393142235123367,8.794200306591723,6.254204204204204,8.11345,3
148,9.396419437340153,8.83213644524237,6.206302021403092,8.10325,3
149,9.383601756954612,8.829715762273901,6.175103001765745,8.079,3
150,9.402961113093115,8.767988445378151,6.168043670699321,8.06485,3
151,9.421487603305785,8.797831978319783,6.162213740458015,8.08125,3
152,9.39254308828702,8.889066666666666,6.13971235691224,8.0955,3
153,9.386138613861386,8.888500388500388,6.0684349355216884,8.062,3
154,9.430044182621502,8.817895565468381,6.101209329110279,8.04065,3
155,9.440555555555555,8.778325779792056,6.101437024513948,8.0071,3
156,9.406993775173929,8.808158765159869,6.132930513595166,7.99765,3
157,9.427823890292313,8.804509132420092,6.105369127516779,7.9718,3
158,9.408567314614832,8.851281312985892,6.054147772739397,7.95745,3
159,9.36136049723757,8.908969010727056,6.009338313767342,7.9532,3
160,9.33523681558616,8.893013100436681,5.9530379041248604,7.9698,3
161,9.33431855500821,8.964234415397874,6.082325849165227,8.07575,3
162,9.32832,9.008255052661543,6.166716240333135,8.15295,3
163,9.336240947992101,9.030951115834219,6.15931832395247,8.20535,3
164,9.358786262087362,9.010947046843178,6.205174096973641,8.25305,3
165,9.35255265976437,8.970049916805324,6.236463903743315,8.2593,3
166,9.374765654293213,8.884399813171415,6.32726974762373,8.235,3
167,9.392248062015504,8.804316888045541,6.306960049937578,8.15585,3
168,9.395734597156398,8.75791687283523,6.33041447752481,8.08775,3
169,9.36005281026028,8.729089465325568,6.181321758611033,7.98655,3
170,9.36590989712664,8.745204695104494,6.161198481561822,7.9672,3
171,9.352044235924932,8.862199939228198,6.071006711409396,7.96865,3
172,9.321674876847291,8.973746662711362,5.946149553571429,7.9946,3
173,9.303368912608406,9.010459114371095,5.815868714242698,8.03735,3
174,9.317430883344572,8.968638902996444,5.9312015503875966,8.1317,3
175,9.36272439281943,8.90844901866922,6.114558872861456,8.20465,3
176,9.375964718853362,8.860981308411215,6.270090030010003,8.2241,3
177,9.376656274356975,8.856361944638287,6.3708133971291865,8.21065,3
178,9.3616,8.808164739884393,6.362903225806452,8.12785,3
179,9.39646965489885,8.731843575418994,6.304574978819542,8.0399,3
180,9.345565149136577,8.78611481975968,6.14283787429188,7.9488,3
181,9.341043671354551,8.799429386590585,6.052201423675191,7.90375,3
182,9.324060693641618,8.898243045387995,5.968430704741944,7.8978,3
183,9.313978494623656,8.96516393442623,5.9026093832366895,7.90055,3
184,9.286125089863408,8.983552631578947,5.897098334228909,7.91895,3
185,9.284918146987113,8.919592298980747,5.925215457325549,7.9474,3
186,9.303669410150892,8.948956884561891,6.038979650329607,8.0371,3
187,9.35531197301855,8.945267489711934,6.087168141592921,8.09795,3
188,9.376944837340877,8.975577731092438,6.10077288941736,8.122,3
189,9.37495436290617,8.904114906832298,6.14277303503091,8.09505,3
190,9.360408921933086,8.893852565772336,6.134975511380006,8.06175,3
191,9.349557522123893,8.844944997380829,6.063400576368876,8.0166,3
192,9.31485547017929,8.892722878625134,6.121507197290432,8.02625,3
193,9.314781675017896,8.891339869281046,6.046689303904923,8.00435,3
194,9.323675790970494,8.918734660485411,6.101988636363636,8.04115,3
195,9.322575077666551,8.905431486076647,6.1044303797468356,8.05265,3
196,9.33023019634394,8.94254615596583,6.188615744805385,8.11605,3
197,9.333105568841818,8.994878706199462,6.186886708296164,8.14955,3
198,9.357091690544413,8.999869109947644,6.19288665879575,8.1486,3
199,9.34394668641244,8.941373966942148,6.172308141231397,8.10115,3
200,9.293791574279378,8.894646170156374,6.209173530247089,8.0571,3
0,0.0,0.0,0.0,0.0,4
1,9.472163420829805,10.088816718441118,9.404899135446685,9.67885,4
2,9.35351629502573,9.796890588626539,7.725023342670402,9.44575,4
3,9.23740053050398,9.122424832962139,7.884174311926605,8.9778,4
4,9.054744525547445,8.576721078779276,7.491983967935872,8.40605,4
5,8.911731843575419,8.336163674591623,7.023956194387406,8.00425,4
6,8.860572483841182,8.289186507936508,6.594660820221821,7.6941,4
7,8.876591230551627,8.349010537136984,6.2096911608093714,7.4192,4
8,8.904548006737787,8.541077883667434,5.796657650695518,7.1853,4
9,8.939863325740319,8.832457558609539,5.515944475708122,7.088,4
10,8.952646239554317,9.135012386457474,5.231688055281342,7.11215,4
11,8.993847267462902,9.22038870553722,5.006430155210643,7.2573,4
12,9.064624645892351,9.176569165143205,5.01296866974833,7.52365,4
13,9.058360775704354,9.136963269529229,5.1928844457512495,7.7741,4
14,9.063711911357341,9.022972972972973,5.493900428618529,7.9629,4
15,9.048333333333334,8.908986415882968,5.842273534635879,8.07915,4
16,9.036685369011654,8.836432366162649,6.214951595553962,8.1517,4
17,9.135886214442014,8.749225686557919,6.407555710306407,8.16505,4
18,9.120523415977962,8.788110403397027,6.512853470437018,8.15245,4
19,9.168931583880038,8.733258678611422,6.318729785357248,8.00505,4
20,9.128199052132702,8.723582925122463,6.066611157368859,7.85165,4
21,9.095796460176992,8.69346116027532,5.892020697167756,7.7557,4
22,9.091367486889874,8.722008711247758,5.836788280818132,7.7697,4
23,9.103769992383853,8.837284205101778,5.827369023761809,7.8559,4
24,9.167557251908397,8.905473261360783,5.893288195466588,7.9509,4
25,9.15740015661707,8.923619557285331,5.943178410794602,7.98935,4
26,9.171862509992007,8.902264600715137,6.0040871934604905,8.01245,4
27,9.156523551479783,8.897810218978103,6.065891472868217,8.01005,4
28,9.135129401781926,8.873788759689923,6.187766714082503,7.99125,4
29,9.15034122842232,8.825804776739357,6.1602406343997815,7.93185,4
30,9.175289575289575,8.855380862022228,6.061273851115292,7.89855,4
31,9.208206686930092,8.916689769891876,6.013028449880351,7.90135,4
32,9.190195355694803,8.93563666759543,5.91157382368848,7.8864,4
33,9.13490324936108,9.00886283065176,5.907762938230384,7.92885,4
34,9.208271236959762,8.997254901960785,5.871956459467201,7.96285,4
35,9.200358137684043,8.986506746626686,5.946197991391679,7.9807,4
36,9.196688206785137,8.904319437468608,5.987859966120836,7.9437,4
37,9.206423895253682,8.88684619368203,6.063075257173796,7.92185,4
38,9.213290887385595,8.870646766169154,6.083484104419747,7.8784,4
39,9.269455252918288,8.899269005847954,5.988528678304239,7.8272,4
40,9.22890625,8.96875921013852,5.8166543118359275,7.7597,4
41,9.240402888635499,8.9426836492891,5.707488104182319,7.7292,4
42,9.24546128195628,8.934385137127691,5.716112531969309,7.76,4
43,9.23752276867031,8.991063707120208,5.744453248811411,7.82955,4
44,9.194321533923304,9.053671524663677,5.861424731182796,7.9043,4
45,9.2002200220022,9.008921218775734,5.897796143250689,7.93175,4
46,9.216462281679673,9.005855735959543,5.95045045045045,7.97725,4
47,9.19844502036283,8.996342737722047,6.030250648228177,8.0214,4
48,9.229054573405072,8.98895658796649,6.04481063891298,8.03305,4
49,9.211844660194174,8.914698492462312,6.035123367198839,7.9992,4
50,9.197642967542503,8.915345911949686,6.072446901367472,8.0113,4
51,9.201701093560146,8.917831739023793,6.051389693109439,7.99785,4
52,9.20462850182704,8.852059925093632,6.11268403171008,7.97135,4
53,9.200948062654575,8.864930114358323,6.061830173124485,7.9264,4
54,9.188021702838064,8.889958376690947,6.033909574468085,7.8875,4
55,9.180816326530612,8.883554233162023,5.950947313781469,7.82645,4
56,9.181559707554834,8.900785056848944,5.828954214360041,7.7891,4
57,9.198704977741805,8.910527725689795,5.719178082191781,7.7703,4
58,9.183772819472617,8.888261554621849,5.714649852428226,7.7783,4
59,9.18986593059937,8.86199686356508,5.786283672347444,7.8262,4
60,9.196934419868064,8.87225239203517,5.863048368953881,7.88585,4
61,9.18100078186083,8.899875311720699,5.873834498834499,7.93325,4
62,9.185777957860616,8.891429947038999,5.932948490230906,7.9647,4
63,9.229140461215932,8.858906736993527,6.024825783972125,7.97115,4
64,9.264122466580423,8.813351498637601,6.006586169045005,7.8951,4
65,9.269007155635062,8.807792207792208,5.990802248339294,7.80835,4
66,9.230371009490941,8.798528579513299,5.9158630665380905,7.7029,4
67,9.22458818802732,8.82425441265977,5.721656804733728,7.61305,4
68,9.224474474474475,8.880270610446821,5.663540163540164,7.63445,4
69,9.224137931034482,9.007858243451464,5.629375,7.71605,4
70,9.244767648102163,9.001018626309662,5.6062750333778375,7.7984,4
71,9.282272247625748,8.9921875,5.701231458158411,7.8988,4
72,9.294340302811824,9.003193187865886,5.811851211072664,7.9772,4
73,9.306981898780938,8.95067497403946,5.944638186573671,8.01275,4
74,9.339503741630564,8.919757759273278,6.0,8.005,4
75,9.293473854884475,8.87772925764192,6.0715659340659345,7.95885,4
76,9.24351814918229,8.862734584450402,6.067366462928515,7.9063,4
77,9.207750472589792,8.872484186313974,6.080732525148311,7.8788,4
78,9.254039497307001,8.929800724637682,6.037150909556751,7.8911,4
79,9.271689497716896,8.992804654011023,5.998970928736815,7.9085,4
