Generation,fit_O,fit_Y,fit_B,fit_total,sim
181,0.0,9.518998793727382,12.271457684008631,11.8151,73
182,0.0,9.339938080495356,12.301610017889088,11.8233,73
183,0.0,9.543017088980553,12.084246657834518,11.653,73
184,0.0,9.486560781918143,12.454203037187613,11.9684,73
185,0.0,9.611753958587089,12.156795884182818,11.7389,73
186,0.0,9.431886678722122,12.186128761539385,11.7292,73
187,0.0,9.660746003552397,12.274816508242088,11.8333,73
188,0.0,9.43226971703793,12.443338529799735,11.9432,73
189,0.0,9.529212792127922,12.294064962980654,11.8445,73
190,0.0,9.445761707172496,12.144833393480091,11.6895,73
191,0.0,9.604773713577185,12.408548944795516,11.9563,73
192,0.0,9.36266589728794,12.09429055280029,11.6209,73
193,0.0,9.800882167611846,12.588375133721621,12.146,73
194,0.0,9.332551319648093,11.949728752260398,11.5035,73
195,0.0,9.676666666666666,12.519341317365269,12.0503,73
196,0.0,9.304360812425328,12.29732164304588,11.7963,73
197,0.0,9.619209388511427,12.347034960028637,11.9054,73
198,0.0,9.293187347931873,12.118956438487315,11.6544,73
199,0.0,9.606990881458966,12.202692998204668,11.7757,73
200,0.0,9.244853399875234,12.22085268548291,11.7438,73
0,0.0,0.0,0.0,0.0,74
1,12.380530973451327,19.528114086146683,20.42521202775636,19.5637,74
2,0.0,23.910727406318884,24.527665239032295,24.4437,74
3,0.0,10.733333333333333,9.325241675617615,9.4224,74
4,0.0,9.60444136016655,6.825446898002103,7.2259,74
5,0.0,11.447368421052632,10.215914221218961,10.3563,74
6,0.0,9.718730358265242,9.118028303008682,9.2136,74
7,0.0,10.544844928751047,11.230044282956738,11.1483,74
8,0.0,9.599009900990099,9.574489919111434,9.5787,74
9,0.0,10.681582840236686,11.968489824236817,11.7945,74
10,0.0,9.645314353499407,10.380562905941785,10.2566,74
11,0.0,10.310821806346624,11.850986204537682,11.6617,74
12,0.0,9.462732919254659,9.802345363956738,9.7422,74
13,0.0,10.480358667805294,12.214803488503794,12.0117,74
14,0.0,9.556537102473499,9.51433389544688,9.5215,74
15,0.0,10.520430906389302,11.911890455280796,11.7246,74
16,0.0,9.719228413962034,10.379526712083184,10.2717,74
17,0.0,10.177631578947368,11.696478220574607,11.4887,74
18,0.0,9.526472337894111,10.605842048323115,10.4244,74
19,0.0,10.323657474600871,11.913477151472977,11.6944,74
20,0.0,9.518998272884284,10.641837105167614,10.4468,74
21,0.0,10.026657060518732,12.254296330701347,11.9451,74
22,0.0,9.548749198203977,10.673439165975596,10.4981,74
23,0.0,9.9814200398142,11.439656187448486,11.2199,74
24,0.0,9.864137483787289,11.204008039725704,10.9974,74
25,0.0,9.861751152073733,11.384742365287112,11.1534,74
26,0.0,9.854580397181294,11.300154046687997,11.0745,74
27,0.0,9.858180669614656,11.495010098609956,11.2359,74
28,0.0,9.786319218241042,11.609923213230951,11.33,74
29,0.0,9.727994705493051,11.407704087642832,11.1539,74
30,0.0,9.677030456852792,11.351614434947768,11.0877,74
31,0.0,9.711626387981712,11.660585665367812,11.3622,74
32,0.0,9.592615012106538,11.48203162434116,11.1699,74
33,0.0,9.787947882736157,12.041523922031896,11.6956,74
34,0.0,9.410112359550562,11.50416765896642,11.1687,74
35,0.0,9.538180610889775,11.828879208853309,11.4839,74
36,0.0,9.572765700483092,11.367269894534996,11.0701,74
37,0.0,9.816510695187166,12.026634524929445,11.696,74
38,0.0,9.407108721624851,11.375630554888302,11.0461,74
39,0.0,9.7832005312085,12.144749234753943,11.7891,74
40,0.0,9.536137440758294,11.440206929740135,11.1188,74
41,0.0,9.664109406270848,12.269909422420891,11.8793,74
42,0.0,9.427997527812114,11.36298019565736,11.0499,74
43,0.0,9.614846870838882,11.8833254883502,11.5426,74
44,0.0,9.543239951278927,11.380354151710936,11.0787,74
45,0.0,9.560558021559924,12.040959278166923,11.6498,74
46,0.0,9.557565789473685,11.695459905660377,11.3705,74
47,0.0,9.534002590673575,11.421771523178808,11.1303,74
48,0.0,9.627753303964758,11.525205088574486,11.2237,74
49,0.0,9.827946768060837,11.685526003324625,11.3924,74
50,0.0,9.657841140529532,11.615808607951214,11.3274,74
51,0.0,9.732063492063492,11.12106824925816,10.9023,74
52,0.0,9.799679487179487,11.611552132701421,11.3289,74
53,0.0,9.863306982872201,11.53130157981608,11.2781,74
54,0.0,9.669620253164556,11.3541567695962,11.088,74
55,0.0,9.899348534201954,11.669049025398701,11.3974,74
56,0.0,9.583545108005083,11.450688345596962,11.1568,74
57,0.0,9.908852459016394,11.60637168141593,11.3475,74
58,0.0,9.746017156862745,11.40015535372849,11.1302,74
59,0.0,9.832894736842105,11.951061320754716,11.6291,74
60,0.0,9.45660260384377,11.458745677834743,11.1358,74
61,0.0,9.751986754966888,11.819022379269729,11.5069,74
62,0.0,9.52985543683218,11.363301224878107,11.0716,74
63,0.0,9.84857521537442,11.716700035331527,11.4348,74
64,0.0,9.534813925570228,11.403047756179506,11.0918,74
65,0.0,9.715986394557824,12.107444314185228,11.7559,74
66,0.0,9.601418002466092,11.155347338266889,10.9033,74
67,0.0,9.861477572559366,11.855374823196605,11.5531,74
68,0.0,9.554505356017643,11.39153690716748,11.1,74
69,0.0,9.82970297029703,11.676016499705362,11.3963,74
70,0.0,9.651524579962663,11.365185273442155,11.0898,74
71,0.0,9.799407114624506,11.777705729780712,11.4774,74
72,0.0,9.86085904416213,11.352701569426142,11.1061,74
73,0.0,9.74026402640264,12.027401296405422,11.6809,74
74,0.0,9.606945298094653,11.401707870536248,11.1097,74
75,0.0,9.73113810741688,11.939129919393077,11.5938,74
76,0.0,9.533623910336239,11.655825589706934,11.315,74
77,0.0,9.587053571428571,11.862962523719165,11.5061,74
78,0.0,9.774377942165433,11.601139433807118,11.3295,74
79,0.0,9.553528708133971,11.251861191162345,10.9679,74
80,0.0,9.860824742268042,12.078700994733762,11.756,74
81,0.0,9.616516516516517,11.089562087582484,10.8443,74
82,0.0,10.011834319526628,12.069111923575893,11.7562,74
83,0.0,9.567757009345794,11.480333011583012,11.1529,74
84,0.0,10.072695035460994,12.269906868451688,11.9601,74
85,0.0,9.420780711825488,10.94453862920804,10.6791,74
86,0.0,10.046963276836157,12.433073159366263,12.0952,74
87,0.0,9.319020172910664,11.000786448880822,10.709,74
88,0.0,10.082696316886727,12.416656932601331,12.0808,74
89,0.0,9.404105736782903,11.118645098516176,10.8138,74
90,0.0,9.919474393530997,12.670326444340066,12.2621,74
91,0.0,9.366265060240965,11.32757793764988,11.002,74
92,0.0,9.73562834224599,12.085430385700846,11.7339,74
93,0.0,9.356841470765522,11.398033808895816,11.0594,74
94,0.0,9.756553079947576,12.073459995279679,11.7199,74
95,0.0,9.511443102352194,11.458348166607333,11.1521,74
96,0.0,9.626034373010821,11.676296120536245,11.3542,74
97,0.0,9.668991756499683,11.685741422296093,11.3677,74
98,0.0,9.759627727856225,11.701314854299929,11.3988,74
99,0.0,9.66645807259074,11.616876934063319,11.3052,74
100,0.0,9.724476439790577,11.779154863078375,11.4652,74
101,0.0,9.675649968294229,11.420218449483556,11.1451,74
102,0.0,9.775554187192117,11.677351957975167,11.3685,74
103,0.0,9.701134930643127,11.939505585928215,11.5845,74
104,0.0,9.48300370828183,11.772786924361727,11.4023,74
105,0.0,9.664383561643836,11.823653395784543,11.5084,74
106,0.0,9.485906470211402,11.11713473160327,10.8625,74
107,0.0,9.960922485586163,11.55456807678635,11.3058,74
108,0.0,9.74308176100629,11.575683709869203,11.2843,74
109,0.0,9.762622950819672,11.68188790560472,11.3892,74
110,0.0,9.635109717868339,11.444140392623439,11.1556,74
111,0.0,9.608433734939759,11.782976722313661,11.4581,74
112,0.0,9.516168395363026,11.319220188972611,11.0237,74
113,0.0,9.753516409912926,11.984483366639239,11.6514,74
114,0.0,9.525171624713959,11.360639844886089,11.0398,74
115,0.0,9.89153439153439,12.497643732327992,12.1036,74
116,0.0,9.535146699266503,11.415769966523195,11.1081,74
117,0.0,9.71875,11.993265595463138,11.6439,74
118,0.0,9.461634435433561,11.534595688936525,11.2023,74
119,0.0,9.608723958333334,11.826205103969754,11.4856,74
120,0.0,9.591125670041691,11.55792573008052,11.2277,74
121,0.0,9.518621973929237,12.280307545595422,11.8354,74
122,0.0,9.516129032258064,11.894201183431953,11.5256,74
123,0.0,9.489968652037618,11.61421772754313,11.2754,74
124,0.0,9.634892086330936,11.88490158425348,11.5096,74
125,0.0,9.530764248704664,12.16893330179754,11.7616,74
126,0.0,9.466916354556805,11.597046915932365,11.2558,74
127,0.0,9.646042713567839,11.847942435775453,11.4974,74
128,0.0,9.57138304652645,11.808622939153125,11.4576,74
129,0.0,9.445820433436532,11.714370900417412,11.348,74
130,0.0,9.495634654130289,11.93455528140054,11.5714,74
131,0.0,9.381492537313433,11.323843843843845,10.9985,74
132,0.0,9.50497347480106,12.168099387658973,11.7665,74
133,0.0,9.421518987341772,11.420427553444181,11.1046,74
134,0.0,9.624352331606218,11.7172421948912,11.3941,74
135,0.0,9.594285714285714,11.550385756676558,11.2423,74
136,0.0,9.54312047399605,11.6799905671501,11.3554,74
137,0.0,9.459511568123393,11.448365703458077,11.1389,74
138,0.0,9.650095602294455,11.587712015182067,11.2837,74
139,0.0,9.578358208955224,11.673856053384176,11.3369,74
140,0.0,9.571525885558582,11.834153774027191,11.502,74
141,0.0,9.544392523364486,11.21114864864865,10.9258,74
142,0.0,9.783627717391305,12.365560506566604,11.9855,74
143,0.0,9.387266355140186,11.283301158301159,10.9587,74
144,0.0,9.665094339622641,12.355918271488962,11.9566,74
145,0.0,9.452310426540285,11.29830365736285,10.9867,74
146,0.0,9.656396517079706,12.18079228870342,11.8039,74
147,0.0,9.536328871892925,11.302040090143517,11.025,74
148,0.0,9.59284332688588,11.645697715706001,11.3273,74
149,0.0,9.58719086873811,11.591713166330287,11.2756,74
150,0.0,9.669609079445145,11.701331114808653,11.3791,74
151,0.0,9.680633147113594,11.783585647872213,11.4448,74
152,0.0,9.688131313131313,11.927994296577946,11.5732,74
153,0.0,9.552695336159903,11.8466283387232,11.4679,74
154,0.0,9.728316326530612,12.147177419354838,11.7679,74
155,0.0,9.546518792359828,11.72340933508416,11.3701,74
156,0.0,9.631628787878787,11.995544201520913,11.6211,74
157,0.0,9.622100122100122,11.838435780913658,11.4754,74
158,0.0,9.724584103512015,12.074847797540885,11.6934,74
159,0.0,9.682226211849192,12.019690238924241,11.6291,74
160,0.0,9.719678217821782,12.225190839694656,11.8203,74
161,0.0,9.491645244215938,11.970037896731407,11.5844,74
162,0.0,9.44308943089431,11.703904297107487,11.3424,74
163,0.0,9.57890017931859,11.916116248348745,11.5251,74
164,0.0,9.63226837060703,12.254949614700653,11.8445,74
165,0.0,9.46583850931677,11.764481525625746,11.3944,74
166,0.0,9.502156500308072,12.000477497910946,11.595,74
167,0.0,9.388482632541134,12.053056585715995,11.6158,74
168,0.0,9.463949843260188,12.087685901249257,11.6692,74
169,0.0,9.382985452245414,11.881042879201805,11.4861,74
170,0.0,9.559177215189873,11.77001187648456,11.4207,74
171,0.0,9.41764705882353,11.81484794275492,11.4277,74
172,0.0,9.535272277227723,12.001431297709924,11.6029,74
173,0.0,9.337740384615385,12.035508637236084,11.5866,74
174,0.0,9.672532998114393,12.217267213699607,11.8124,74
175,0.0,9.51125,11.862380952380953,11.4862,74
176,0.0,9.597622027534419,11.893001666269935,11.5262,74
177,0.0,9.602681291895186,11.899748773776768,11.5228,74
178,0.0,9.623304562268803,12.11721174504655,11.7127,74
179,0.0,9.5384375,12.021011904761904,11.6238,74
180,0.0,9.50797057020233,11.886784562074322,11.4988,74
181,0.0,9.430582213691618,12.073130259570938,11.6601,74
182,0.0,9.515015015015015,11.742951409718057,11.372,74
183,0.0,9.627400768245838,12.202654657501778,11.8004,74
184,0.0,9.567534827377347,11.724997005629417,11.3688,74
185,0.0,9.422544080604535,12.207441749881122,11.7652,74
186,0.0,9.460194174757282,11.835836782968657,11.4688,74
187,0.0,9.425047438330171,11.625133626321416,11.2773,74
188,0.0,9.56807372175981,11.816121663861505,11.438,74
189,0.0,9.578753351206434,12.219146685472497,11.8252,74
190,0.0,9.480255164034022,11.355219056739287,11.0466,74
191,0.0,9.567989590110605,12.054708732128088,11.6725,74
192,0.0,9.454057679409791,11.481842754730286,11.1795,74
193,0.0,9.61365120836055,11.265733852875192,11.0128,74
194,0.0,9.706185567010309,11.476290264638966,11.1844,74
195,0.0,9.912856196156396,11.992992580379225,11.6791,74
196,0.0,9.454518072289156,11.442026378896882,11.1121,74
197,0.0,9.820618556701032,12.07946167349327,11.7508,74
198,0.0,9.390236857307915,11.195489176442134,10.883,74
199,0.0,9.929724277067923,12.443498179255256,12.0697,74
200,0.0,9.371965317919075,11.385671100362757,11.0373,74
0,0.0,0.0,0.0,0.0,75
1,12.438888888888888,19.611977361977363,20.41214057507987,19.6476,75
2,0.0,23.862131029517638,24.624085472070607,24.51825,75
3,0.0,11.198924731182796,9.254733126537598,9.3813,75
4,0.0,9.542435424354244,6.663157894736842,7.0533,75
5,0.0,11.630394857667586,9.791549769947256,9.9918,75
6,0.0,9.867219917012449,8.889811139179598,9.0547,75
7,0.0,10.39453125,11.722027576853526,11.5691,75
8,0.0,9.619295205083766,9.374289515056233,9.4167,75
9,0.0,10.719874804381847,12.015822059160742,11.8502,75
10,0.0,9.712905059693007,10.04780973182866,9.9889,75
11,0.0,10.29126213592233,12.190095846645367,11.9554,75
12,0.0,9.495611468695143,9.895308165480643,9.827,75
13,0.0,10.368694955964772,11.981544966289567,11.7801,75
14,0.0,9.592657342657343,9.968734910671174,9.9042,75
15,0.0,10.522214386459803,12.085586110463762,11.8639,75
16,0.0,9.682142857142857,10.81670673076923,10.6261,75
17,0.0,10.039492753623188,12.003886310904873,11.7328,75
18,0.0,9.595843672456576,10.649320457796852,10.4795,75
19,0.0,9.849211788896504,11.743004332045428,11.4667,75
20,0.0,9.708384710234279,11.021246120792553,10.8083,75
21,0.0,9.947476125511596,11.763416920553082,11.4972,75
22,0.0,9.639563862928348,11.0882072662299,10.8557,75
23,0.0,9.921120412105601,11.719367822895702,11.4401,75
24,0.0,9.789272030651341,11.46324401233104,11.2011,75
25,0.0,9.622641509433961,11.54767812832329,11.2518,75
26,0.0,9.714424951267057,11.440550762321239,11.1749,75
27,0.0,9.605885922330097,11.470366379310345,11.1631,75
28,0.0,9.869039623908664,11.971096228410293,11.6581,75
29,0.0,9.37353846153846,11.241910447761194,10.9383,75
30,0.0,9.760808926080893,11.831543310763484,11.5346,75
31,0.0,9.341846153846154,10.97044776119403,10.7058,75
32,0.0,9.874405974202308,11.841913920487862,11.5521,75
33,0.0,9.576685219542362,11.149648097339854,10.8953,75
34,0.0,9.866710439921208,11.806299398372065,11.5109,75
35,0.0,9.678347934918648,11.344560818852655,11.0783,75
36,0.0,10.031339031339032,11.595276872964169,11.3757,75
37,0.0,9.562883435582823,10.786917562724014,10.5874,75
38,0.0,9.98384831460674,11.789528917910447,11.5324,75
39,0.0,9.802377892030849,10.823720985315017,10.6648,75
40,0.0,9.920507682030728,11.478772198047748,11.2455,75
41,0.0,9.794416243654823,11.192545109211776,10.9722,75
42,0.0,9.847035040431267,11.534170972287459,11.2838,75
43,0.0,9.637032495401595,11.195483331341856,10.9413,75
44,0.0,9.74913374913375,11.860231389505667,11.5556,75
45,0.0,9.530895334174023,11.01675778464464,10.7811,75
46,0.0,9.946134347275033,11.649370695796723,11.3806,75
47,0.0,9.625869702719797,11.607257393989785,11.294,75
48,0.0,9.835991678224689,11.588279971956064,11.3356,75
49,0.0,9.60579196217494,11.018415984593164,10.7794,75
50,0.0,10.04062288422478,12.118385544995894,11.8115,75
51,0.0,9.505885997521686,11.139935606963988,10.8762,75
52,0.0,9.815808045165843,11.758942094838634,11.4836,75
53,0.0,9.693293885601578,10.812890671069702,10.6426,75
54,0.0,9.769740998104863,11.376321729832481,11.122,75
55,0.0,9.82,11.702738095238095,11.4015,75
56,0.0,9.77532894736842,11.744752358490565,11.4454,75
57,0.0,9.608851674641148,11.442723342939482,11.1361,75
58,0.0,9.788235294117648,12.129279811097993,11.7711,75
59,0.0,9.625,11.477997145575642,11.183,75
60,0.0,9.705846153846155,11.764179104477613,11.4297,75
61,0.0,9.541612903225806,11.948343195266272,11.5753,75
62,0.0,9.539267015706807,11.510977337110482,11.2097,75
63,0.0,9.763245033112582,11.383333333333333,11.1387,75
64,0.0,9.70357142857143,11.298286052009455,11.0527,75
65,0.0,9.782622139764998,11.471370631039008,11.1983,75
66,0.0,9.751345895020188,11.788172421893352,11.4855,75
67,0.0,9.70872567482737,11.216129415962888,10.976,75
68,0.0,9.903937542430414,11.655036941480004,11.3971,75
69,0.0,9.659555288461538,11.200395873320538,10.944,75
70,0.0,9.85733070348455,12.091520226441798,11.7517,75
71,0.0,9.44978567054501,11.467491335006573,11.138,75
72,0.0,9.81728880157171,11.920099138439749,11.599,75
73,0.0,9.640970515970515,11.475215002388916,11.1766,75
74,0.0,9.825376062786134,11.897650808641247,11.5808,75
75,0.0,9.618852459016393,11.438614214404565,11.15,75
76,0.0,9.83070348454964,11.671718363014506,11.3917,75
77,0.0,9.726725775807473,11.436230851442822,11.1663,75
78,0.0,9.816257668711657,11.705077658303464,11.3972,75
79,0.0,9.801106770833334,11.942875708884689,11.6139,75
80,0.0,9.599019006744328,11.53029035727088,11.2153,75
81,0.0,9.733417561591914,12.034929309730307,11.6706,75
82,0.0,9.67817947062621,11.735593420896935,11.4169,75
83,0.0,9.69357855361596,11.588315864697474,11.2844,75
84,0.0,9.610446821900567,11.869932231601474,11.5109,75
85,0.0,9.615789473684211,11.804114490161002,11.4507,75
86,0.0,9.72273024167211,11.86946510804109,11.5408,75
87,0.0,9.587878787878788,11.541197604790419,11.2189,75
88,0.0,9.687418086500655,12.023601604909134,11.6671,75
89,0.0,9.695068664169789,11.467909025958562,11.1839,75
90,0.0,9.6560960591133,11.834945081184337,11.4811,75
91,0.0,9.760969220694172,11.89755694559188,11.5713,75
92,0.0,9.582706766917294,11.4353879105188,11.1397,75
93,0.0,9.820400500625782,11.837538681266365,11.5152,75
94,0.0,9.836280487804878,11.829724880382775,11.5028,75
95,0.0,9.5154282115869,12.085294816928197,11.6772,75
96,0.0,9.634107027724049,11.77447035152089,11.4425,75
97,0.0,9.39639079029247,11.636601930179912,11.2766,75
98,0.0,9.716666666666667,11.856753554502369,11.5229,75
99,0.0,9.588356973995271,11.670137217140105,11.3179,75
100,0.0,9.871,12.242529411764705,11.8868,75
101,0.0,9.438905775075987,11.412088569718732,11.0875,75
102,0.0,9.793979933110368,12.016931216931217,11.6846,75
103,0.0,9.613131935881627,11.328300310336596,11.0501,75
104,0.0,9.830581241743726,11.887049257600754,11.5757,75
105,0.0,9.602625298329356,11.462998558385392,11.1512,75
106,0.0,9.67388493859082,12.210043771442091,11.8177,75
107,0.0,9.518960244648317,11.64178123132098,11.2947,75
108,0.0,9.766123557365919,11.963234431804855,11.6396,75
109,0.0,9.54320241691843,11.241102456560816,10.9601,75
110,0.0,9.952107279693486,12.092127104576713,11.757,75
111,0.0,9.751455180442376,11.699830958705627,11.3651,75
112,0.0,9.804405874499333,12.407786403199248,12.0178,75
113,0.0,9.450895614576899,11.367259276935927,11.057,75
114,0.0,9.736235595390525,11.958046930552264,11.611,75
115,0.0,9.574644549763033,11.733878729547643,11.3694,75
116,0.0,9.745301360985094,12.311576209057586,11.9156,75
117,0.0,9.488175675675675,11.661600194552529,11.2756,75
118,0.0,9.786482851378615,12.667860918595089,12.2394,75
119,0.0,9.251366120218579,11.375793128217406,11.0259,75
120,0.0,9.83420365535248,12.079475673122342,11.7355,75
121,0.0,9.41077738515901,11.593170320404722,11.2226,75
122,0.0,9.730053191489361,12.320974576271187,11.9313,75
123,0.0,9.537187681580477,11.444316946491123,11.1161,75
124,0.0,9.772012578616351,12.4910225921522,12.0587,75
125,0.0,9.390920170627666,11.907225744706304,11.4943,75
126,0.0,9.519595448798988,12.151936326918507,11.7355,75
127,0.0,9.575151515151514,11.842035928143712,11.468,75
128,0.0,9.610066707095209,12.197820620284995,11.7711,75
129,0.0,9.554770318021202,12.205854011081668,11.7557,75
130,0.0,9.532860824742269,12.395241477272727,11.951,75
131,0.0,9.348119858989424,11.746505181971559,11.3383,75
132,0.0,9.620213433772756,12.429879862019746,11.9823,75
133,0.0,9.397846153846153,11.918268656716418,11.5087,75
134,0.0,9.668354430379747,12.024821852731591,11.6525,75
135,0.0,9.6002331002331,11.85574601641719,11.4687,75
136,0.0,9.811076923076923,12.49755223880597,12.061,75
137,0.0,9.46012084592145,12.0858597962852,11.6513,75
138,0.0,9.602194357366772,12.188042831647829,11.7756,75
139,0.0,9.481881940385739,11.95723247677645,11.5337,75
140,0.0,9.664828033744321,12.43923631634945,12.0117,75
141,0.0,9.336007130124777,11.69369965131658,11.2969,75
142,0.0,9.71663563004345,12.332518774585767,11.9111,75
143,0.0,9.530075187969924,12.012876314834966,11.5836,75
144,0.0,9.588974854932301,12.525328441235649,12.0699,75
145,0.0,9.25654761904762,11.730408653846155,11.3148,75
146,0.0,9.668218497827436,12.323459291929908,11.8957,75
147,0.0,9.337862878319951,11.974466054170147,11.5476,75
148,0.0,9.515161086544536,12.023820838778661,11.6267,75
149,0.0,9.547021028037383,11.870475386100386,11.4727,75
150,0.0,9.70108005082592,12.469795869926418,12.034,75
151,0.0,9.425043078690408,11.87988860636881,11.4525,75
152,0.0,9.671326397919376,12.579827463956512,12.1325,75
153,0.0,9.345991561181435,11.602925308715982,11.2285,75
154,0.0,9.83388484447386,12.133584638944516,11.7861,75
155,0.0,9.378923766816143,11.535783836416748,11.151,75
156,0.0,9.965457083042567,12.70719038169721,12.3143,75
157,0.0,9.259208356239693,11.144664466446645,10.8017,75
158,0.0,10.04564606741573,12.861357276119403,12.4604,75
159,0.0,9.354477611940299,11.0196778881085,10.7296,75
160,0.0,9.98789764868603,12.482990413841478,12.1222,75
161,0.0,9.450753186558517,11.133913463862703,10.8434,75
162,0.0,9.833788395904437,12.413298183948447,12.0354,75
163,0.0,9.311610700056915,11.297403857818756,10.9485,75
164,0.0,9.86889035667107,12.597277869432006,12.1842,75
165,0.0,9.331506058857473,11.548506108624652,11.1643,75
166,0.0,9.82175622542595,12.485485012980883,12.079,75
167,0.0,9.451241134751774,11.569992778045258,11.2115,75
168,0.0,10.020414572864322,12.311667459562322,11.9469,75
169,0.0,9.670467836257309,11.880398069963812,11.5025,75
170,0.0,9.785528031290744,12.399244034963383,11.9983,75
171,0.0,9.488200589970502,11.626670680313065,11.2642,75
172,0.0,9.868253968253969,12.353887240356084,11.9624,75
173,0.0,9.448006932409012,11.846232918127948,11.4311,75
174,0.0,9.690460947503201,12.557774354112349,12.1099,75
175,0.0,9.464881980426021,11.817560208156843,11.4089,75
176,0.0,9.725868725868725,12.566421974899361,12.125,75
177,0.0,9.394927536231885,11.723753595397891,11.3381,75
178,0.0,9.69610969387755,12.163958728652752,11.777,75
179,0.0,9.489200233508464,11.812598045130928,11.4146,75
180,0.0,9.697791798107255,12.454901960784314,12.0179,75
181,0.0,9.481569560047562,11.884106756431835,11.48,75
182,0.0,9.5947265625,12.29968100189036,11.8842,75
183,0.0,9.477771362586605,11.67229075955491,11.2922,75
184,0.0,9.736776602364655,12.543309901108067,12.0923,75
185,0.0,9.49112426035503,11.990613718411552,11.5682,75
186,0.0,9.517800381436745,12.322831375341165,11.8816,75
187,0.0,9.498149290561383,11.759935553168637,11.3933,75
188,0.0,9.728081321473951,11.925706147638262,11.5798,75
189,0.0,9.597149505526469,11.795737229803164,11.4178,75
190,0.0,9.822817080943276,12.460087771320127,12.0463,75
191,0.0,9.474091721262656,11.788607138565077,11.4,75
192,0.0,9.632099553286535,12.306711727736275,11.8876,75
193,0.0,9.483823529411765,11.806084337349398,11.4113,75
194,0.0,9.72424824056302,12.374303662439255,11.9601,75
195,0.0,9.457151300236406,11.77979056331247,11.3868,75
196,0.0,9.76036432160804,12.3642364414843,11.9497,75
197,0.0,9.450477326968974,11.916266218164344,11.503,75
198,0.0,9.672755417956656,12.30763267740012,11.8821,75
199,0.0,9.432905484247375,12.065532223026793,11.6143,75
200,0.0,9.542532467532467,12.457860520094563,12.0089,75
0,0.0,0.0,0.0,0.0,76
1,12.492957746478874,19.66514939309057,19.835271317829456,19.58525,76
2,13.5,23.881849315068493,24.673615177421244,24.5569,76
3,0.0,11.903556771545828,9.426906893947567,9.60795,76
4,0.0,9.643050847457626,6.930850439882698,7.3309,76
5,0.0,11.56056466302368,10.31886093012806,10.4552,76
6,0.0,9.554228534538412,8.923736835877412,9.0214,76
7,0.0,10.682432432432432,11.1047531149054,11.0485,76
8,0.0,9.782583621683967,10.300145172997823,10.2104,76
9,0.0,10.478454680534918,12.14432632308759,11.9201,76
10,0.0,9.776796230859835,10.353288364249579,10.2554,76
11,0.0,10.513855898653999,11.929953073137233,11.7511,76
12,0.0,9.654524758110416,10.013587286182215,9.9505,76
13,0.0,10.525796661608497,12.2718267680258,12.0417,76
14,0.0,9.396281231841952,10.320449329629183,10.1614,76
15,0.0,10.169833729216151,12.116458738697494,11.8706,76
16,0.0,9.576276276276277,10.007858428314337,9.936,76
17,0.0,10.363803230543319,11.847707802732113,11.6456,76
18,0.0,9.723493303571429,10.533321150097466,10.3882,76
19,0.0,10.424942263279446,12.466038386392368,12.2009,76
20,0.0,9.46182548794489,10.2840276095907,10.1408,76
21,0.0,10.15606725146199,12.245192307692308,11.9594,76
22,0.0,9.644378698224852,10.581708784596872,10.4233,76
23,0.0,10.132978723404255,12.074214202561118,11.8005,76
24,0.0,9.405167173252279,10.825314183123877,10.5917,76
25,0.0,10.09288824383164,11.853050336348876,11.6105,76
26,0.0,9.519871420222092,10.667330196646157,10.471,76
27,0.0,10.054843304843304,12.201256398324801,11.8999,76
28,0.0,9.458796025715955,10.837736759560864,10.6018,76
29,0.0,10.019274376417233,12.162210441396796,11.8787,76
30,0.0,9.323301549463647,10.440939677962028,10.2534,76
31,0.0,10.236746550472041,12.022150063782906,11.7763,76
32,0.0,9.507026419336706,10.695049264079795,10.4837,76
33,0.0,10.292637114951164,12.46170261852578,12.173,76
34,0.0,9.397149245388485,10.498294970161977,10.3013,76
35,0.0,10.227642276422765,12.552098993870707,12.2376,76
36,0.0,9.428571428571429,10.586160605320966,10.3771,76
37,0.0,10.429365079365079,12.525743707093822,12.2616,76
38,0.0,9.48013816925734,10.067408931380854,9.9654,76
39,0.0,10.287307692307692,12.243390804597702,11.9891,76
40,0.0,9.510321100917432,10.29796511627907,10.1606,76
41,0.0,10.21849668386146,12.348085155617262,12.0591,76
42,0.0,9.488287785833798,10.626599244547338,10.4225,76
43,0.0,10.35735294117647,12.560069444444444,12.2605,76
44,0.0,9.504315304948216,10.602335996126845,10.4115,76
45,0.0,10.352377300613497,12.246147654093836,11.9992,76
46,0.0,9.538677130044842,10.324610516066212,10.1844,76
47,0.0,10.382538569424964,12.542162351294612,12.2342,76
48,0.0,9.524346793349169,10.94011544011544,10.7017,76
49,0.0,10.043835616438356,12.134660421545668,11.8294,76
50,0.0,9.554935370152762,11.155760424198602,10.8833,76
51,0.0,9.993995997331554,12.277849664745323,11.9355,76
52,0.0,9.566088516746412,11.3539265129683,11.055,76
53,0.0,9.900063251106895,12.167359543888823,11.8089,76
54,0.0,9.784859365649313,11.719474126545803,11.3962,76
55,0.0,9.842181818181817,12.086260869565217,11.7777,76
56,0.0,9.383402736466389,10.743298473374203,10.5147,76
57,0.0,9.962046204620462,12.18898055391868,11.8516,76
58,0.0,9.48842169408897,11.430613709773896,11.1119,76
59,0.0,9.872697368421052,11.965742924528302,11.6476,76
60,0.0,9.641839762611276,11.476668671076368,11.1675,76
61,0.0,9.693239795918368,12.256404174573055,11.8545,76
