Generation,fit_O,fit_Y,fit_B,fit_total,sim
16,2.5519985530837404,8.312571103526736,6.136564688536676,4.5372,32
17,2.5655722670579606,8.263261851015802,6.045208933717579,4.54115,32
18,2.580546265328874,8.269700332963374,6.037464488636363,4.5792,32
19,2.5955215419501134,8.299675148890092,6.031282768262845,4.63205,32
20,2.6125312319815492,8.307485191168551,6.071938775510204,4.68715,32
21,2.646483239682232,8.273058884835852,6.071232876712329,4.72625,32
22,2.6592069100903024,8.280804480651732,6.132053025152957,4.785,32
23,2.6786139793486896,8.318775100401606,6.153768506056528,4.83495,32
24,2.6938117315057446,8.315244203256043,6.144588313413014,4.87265,32
25,2.7087338924115363,8.331276696725201,6.122669773635153,4.91895,32
26,2.719250780437045,8.378679962013296,6.196341858206539,4.9852,32
27,2.75,8.391046897205117,6.1547884187082404,5.01095,32
28,2.7749625828522557,8.332115121059845,6.08423739629866,5.02855,32
29,2.7914143598615917,8.415896487985213,6.215597758405978,5.1084,32
30,2.8171796550971404,8.340062808434276,6.114263322884012,5.1,32
31,2.819327731092437,8.387957653286282,6.171597633136095,5.15815,32
32,2.8378619153674833,8.424331671952878,6.245988495307296,5.1965,32
33,2.8526835841006064,8.356446610544971,6.120060790273556,5.16985,32
34,2.856574158325751,8.39295039164491,6.13021778584392,5.2111,32
35,2.8611816293561043,8.411498708010337,6.166666666666667,5.25565,32
36,2.8723628691983123,8.400718208703,6.136323136323137,5.2799,32
37,2.893662473296938,8.41147818720881,6.207968476357268,5.3319,32
38,2.905619596541787,8.427925989672978,6.211133257403189,5.3499,32
39,2.9306966618287373,8.41453537936914,6.112926136363637,5.33735,32
40,2.9358157765801076,8.389281262982966,6.0972657362574765,5.35845,32
41,2.9455519561425367,8.409053327821415,6.176008968609866,5.4198,32
42,2.9600606673407484,8.401370431893687,6.163778877887789,5.4352,32
43,2.994532044760936,8.401196369636963,6.125,5.44585,32
44,3.0064102564102564,8.439876033057852,6.137092391304348,5.4734,32
45,3.0220474471377,8.416495269436446,6.111081007856949,5.4736,32
46,3.0293964620187306,8.419132549655451,6.1024667931688805,5.4927,32
47,3.052246603970742,8.402121697357886,6.14412084921067,5.5246,32
48,3.056958695080242,8.4074,6.157610164909435,5.5415,32
49,3.0764550264550263,8.39944466481555,6.139902676399027,5.55155,32
50,3.085456475583864,8.447598253275109,6.137085914354969,5.56925,32
51,3.0967056323060573,8.439058171745152,6.13359396063629,5.5731,32
52,3.0946848290598292,8.474576271186441,6.107824684054854,5.58015,32
53,3.0933783783783784,8.471830985915492,6.1075053418803416,5.5966,32
54,3.1037632942459776,8.458462732919255,6.108064945435188,5.61185,32
55,3.118049849356341,8.473493516399694,6.097665682854843,5.63275,32
56,3.111542730299667,8.502488514548238,6.129756871035941,5.66175,32
57,3.1215268032556835,8.468630451415455,6.127125294271514,5.6683,32
58,3.1362088535754826,8.456430745814307,6.103690228690229,5.67625,32
59,3.1503164556962027,8.446947133283693,6.06696195935383,5.6924,32
60,3.166423570595099,8.470291479820627,6.137833675564682,5.7434,32
61,3.1899763453577763,8.444756554307116,6.11968085106383,5.74965,32
62,3.2061469265367317,8.461567164179105,6.08168130489335,5.7605,32
63,3.2259136212624586,8.467982129560685,6.077816637521859,5.77555,32
64,3.244235436893204,8.474105812220566,6.076865671641791,5.78665,32
65,3.254348489472078,8.460590212924917,6.100716757291152,5.7997,32
66,3.2613496932515336,8.446408634164495,6.071922033061929,5.7937,32
67,3.2738716610377647,8.4499815430048,6.068294496777392,5.80335,32
68,3.2713846153846156,8.492469879518072,6.098070346849047,5.81535,32
69,3.2855606758832567,8.479557389347336,6.024883549889679,5.78765,32
70,3.279754601226994,8.472222222222221,6.022816486751718,5.7811,32
71,3.291526460691343,8.487837324211327,6.048414634146342,5.789,32
72,3.2969558599695588,8.445905334335086,5.993955094991365,5.7607,32
73,3.301838456901748,8.472105464272067,6.08339483394834,5.7856,32
74,3.2951285116557085,8.461538461538462,5.987465530208072,5.74595,32
75,3.2898164594434576,8.484451105282877,6.063369592714394,5.77265,32
76,3.2874631268436576,8.483646616541353,6.060253164556962,5.7649,32
77,3.28437682855471,8.472086005281026,6.084329687102518,5.7603,32
78,3.2708393842579144,8.470828688219992,6.051862390067253,5.7453,32
79,3.2722573233773695,8.503602578687904,6.139525895387787,5.76455,32
80,3.261803185437998,8.50209683568433,6.072131572131572,5.7214,32
81,3.257435465768799,8.484202512371526,6.084405355736414,5.7073,32
82,3.2540824799335732,8.471971407072987,6.103915258782515,5.7037,32
83,3.2394578313253013,8.498488855307896,6.167387192650635,5.71515,32
84,3.228187007338951,8.51339117314221,6.1325613079019075,5.6952,32
85,3.2175263300027006,8.511406844106464,6.172347968366513,5.69335,32
86,3.197524219590958,8.479557389347336,6.129076838032062,5.66635,32
87,3.183248184995967,8.525759323337178,6.232336956521739,5.6949,32
88,3.183768656716418,8.48589401448723,6.122206896551724,5.6397,32
89,3.1701647183846973,8.5,6.178551762114537,5.6507,32
90,3.1645552916336763,8.4955938697318,6.136767564565399,5.62625,32
91,3.1641381114308134,8.515552099533437,6.185852981969487,5.62985,32
92,3.158809891808346,8.525410476935106,6.1464887640449435,5.5952,32
93,3.1447768762677484,8.522986247544205,6.155653659925947,5.57065,32
94,3.1267852668504132,8.502518403719488,6.135647607934656,5.5457,32
95,3.107107355864811,8.555685814771396,6.220954053263096,5.5654,32
96,3.0887734915924825,8.53061224489796,6.206132629107981,5.53775,32
97,3.0850959173635024,8.53013698630137,6.2007990529742525,5.5291,32
98,3.0783764017552415,8.545167652859961,6.232679155515909,5.525,32
99,3.06789079487799,8.548988496628322,6.217814371257485,5.50175,32
100,3.0482899807321773,8.525831702544032,6.19465532948679,5.4839,32
101,3.037999037999038,8.547286512370311,6.281175059952038,5.50055,32
102,3.037704130643612,8.517935432443204,6.223324316200782,5.47255,32
103,3.0379640718562873,8.529120443740094,6.220084822780976,5.47435,32
104,3.031884404107953,8.5362807295797,6.257824369492555,5.48175,32
105,3.023508353221957,8.521592709984152,6.2632379793061475,5.4758,32
106,3.023214285714286,8.532803180914513,6.259817351598174,5.4721,32
107,3.020408163265306,8.531200631911533,6.26459741856177,5.4714,32
108,3.01342680608365,8.545798486658702,6.292898506552881,5.4786,32
109,3.0186328032281033,8.5406162464986,6.273874695863747,5.4689,32
110,3.02259285545304,8.521626984126984,6.247924992314786,5.45755,32
111,3.01512644764831,8.537103174603175,6.295937211449677,5.4726,32
112,3.005081541006854,8.518928715263794,6.324254412659768,5.46485,32
113,3.003066037735849,8.51174564601053,6.256608933454877,5.4339,32
114,2.995523091423186,8.49677028663706,6.24001219884111,5.42205,32
115,2.990603711533944,8.530480419862737,6.251071647274954,5.4277,32
116,2.9876644736842106,8.53118712273642,6.237342743172753,5.4243,32
117,2.9871764705882353,8.542729850141757,6.265467845169156,5.43445,32
118,2.991876618789734,8.527102431247508,6.2123921085080145,5.4254,32
119,2.985002361832782,8.521532990912682,6.275270479134467,5.4507,32
120,2.9853115375503436,8.533465346534653,6.3085433312845725,5.4676,32
121,2.9863127826707925,8.526367571822117,6.279158993247391,5.46685,32
122,2.9860114777618363,8.548876625936146,6.296251142944224,5.4834,32
123,2.9901513331731926,8.56195393169182,6.292708647182886,5.48925,32
124,2.993731918997107,8.533685859772817,6.232343134283116,5.4765,32
125,2.9946769900798453,8.562201907790143,6.292748433303491,5.50065,32
126,2.995639534883721,8.535094637223974,6.233663069544365,5.48065,32
127,2.9974557790162346,8.570626003210274,6.284235433303756,5.49755,32
128,3.002060106640814,8.539489429597127,6.2105732105732105,5.4706,32
129,2.9984223300970876,8.535459587955627,6.212902264600715,5.47475,32
130,3.004247572815534,8.573947895791584,6.237370753323486,5.4883,32
131,3.003889158969373,8.541065705128204,6.206047197640118,5.4715,32
132,2.9962213554363726,8.538492221779018,6.205838985549986,5.47405,32
133,3.005483792347063,8.559758551307848,6.218786635404455,5.4821,32
134,3.0063337393422653,8.536173633440514,6.20193718814206,5.4709,32
135,3.0065677450741912,8.548367593712213,6.197769953051643,5.46905,32
136,3.0083758193736343,8.55010060362173,6.201266195524146,5.4698,32
137,3.0077444336882864,8.557561171279582,6.1878518518518515,5.4646,32
138,3.004218900675024,8.582995951417004,6.219396806623299,5.46955,32
139,3.0070473005255614,8.551898222940226,6.216297183942481,5.4512,32
140,2.999408003788776,8.569261477045908,6.2244804400978,5.4499,32
141,2.9887085391672548,8.579911433172303,6.299234303215926,5.45845,32
142,2.9808505639097747,8.564490445859873,6.270266089108911,5.4466,32
143,2.9737276154571157,8.570343725019985,6.326213890596189,5.4649,32
144,2.971985815602837,8.562895569620252,6.291178285009254,5.46145,32
145,2.973959571938169,8.572189349112426,6.302914110429448,5.47835,32
146,2.9785731386162317,8.569607843137256,6.306141154903758,5.4934,32
147,2.98542519874729,8.579888712241653,6.326882688268827,5.5067,32
148,2.9946782776971457,8.557098765432098,6.237629810629199,5.4982,32
149,2.993561710398445,8.582581404472343,6.365817091454272,5.54285,32
150,2.9996346809547005,8.549425287356321,6.281516443361754,5.5259,32
151,2.9947471292450527,8.597796143250688,6.38339275103981,5.5591,32
152,2.9928851815505397,8.549559892843474,6.2580791301721534,5.52595,32
153,2.9885411532774766,8.578032398261557,6.36294341835239,5.55425,32
154,2.9909854285008644,8.53440984236832,6.233582089552239,5.5191,32
155,2.983543677307597,8.580658105939005,6.368762618978944,5.552,32
156,2.980559683011392,8.530736100234925,6.18031103286385,5.48855,32
157,2.9643389662027833,8.556987515102698,6.281563126252505,5.5117,32
158,2.965023649489669,8.523237495076803,6.162601626016261,5.4775,32
159,2.95675,8.563632702376157,6.234859255046915,5.50185,32
160,2.9625501002004007,8.556845476381104,6.136039886039886,5.4739,32
161,2.963204005006258,8.555014210312628,6.157255787690571,5.4718,32
162,2.958020050125313,8.53953118792213,6.098482679645004,5.45985,32
163,2.954385524001005,8.570097244732578,6.172530256121587,5.48375,32
164,2.9571896247796525,8.532099251673888,6.085816618911175,5.46455,32
165,2.9604334677419355,8.582384052074858,6.1934806939003915,5.4978,32
166,2.9624306606152295,8.539644970414201,6.064875678765362,5.4618,32
167,2.9611992945326278,8.575020275750203,6.1819074333800845,5.49375,32
168,2.96218805142425,8.539281484405842,6.0801428571428575,5.46615,32
169,2.960860810470677,8.566680261011419,6.188251748251748,5.4892,32
170,2.9610650590303944,8.52766719745223,6.072284003421728,5.4505,32
171,2.9642052565707133,8.577081615828524,6.177144453758033,5.4758,32
172,2.967123287671233,8.523969889064976,6.026581912741982,5.42855,32
173,2.9635145197319432,8.596581548599671,6.18656505786057,5.47315,32
174,2.9679851668726824,8.538276553106213,6.0533236994219655,5.4253,32
175,2.9655257325781825,8.574608408903545,6.150156561343581,5.44505,32
176,2.960019622271278,8.554593070104755,6.053908747457134,5.4132,32
177,2.9565908535094154,8.582957804178616,6.135734870317003,5.43315,32
178,2.9588907808319145,8.555555555555555,6.084140969162996,5.41325,32
179,2.9566320367238466,8.588038477624425,6.189481268011527,5.4249,32
180,2.9528732868478,8.525161030595813,6.040959189752756,5.3737,32
181,2.944857348357708,8.59022869022869,6.20633761682243,5.4193,32
182,2.9454914122137406,8.544334975369457,6.123517200474496,5.381,32
183,2.9481692819781267,8.536580267558529,6.169459141681364,5.3808,32
184,2.9392324093816633,8.530290626279164,6.113459232613909,5.36405,32
185,2.9337591672581027,8.532694710537276,6.195877817319098,5.37805,32
186,2.9284193090392807,8.534496919917865,6.1425576519916145,5.3667,32
187,2.928318375059046,8.565345699831365,6.200942840306423,5.37615,32
188,2.9270833333333335,8.529338327091136,6.099614586421583,5.3434,32
189,2.9391365888181173,8.527408637873755,6.1343572919773335,5.35615,32
190,2.9366494603472546,8.545173267326733,6.167622208811104,5.3669,32
191,2.9290564270662607,8.570134793597305,6.189418777943368,5.3621,32
192,2.9327819198508855,8.526530612244898,6.106967464702271,5.3374,32
193,2.922602420856611,8.576601088321473,6.2598793363499246,5.37965,32
194,2.921309192200557,8.521267893660532,6.166307360640591,5.34415,32
195,2.914149628252788,8.548334018922255,6.232618683001531,5.3673,32
196,2.915466790524849,8.541230893000805,6.208852867830424,5.37055,32
197,2.912751677852349,8.57749077490775,6.313425925925926,5.3962,32
198,2.9089124913414914,8.534391534391535,6.260585305105853,5.36765,32
199,2.908476517754868,8.555624483043838,6.307740130556419,5.3675,32
200,2.9101021566401815,8.528617492946392,6.246307000642261,5.34295,32
0,0.0,0.0,0.0,0.0,33
1,5.019020172910663,7.545412525999538,7.602463179278821,7.12955,33
2,4.645746887966805,7.8348950524737635,7.642666457286432,7.40505,33
3,4.76931330472103,7.419710144927536,6.190589677243634,6.27015,33
4,4.436398467432951,7.198529411764706,5.402623477446125,5.49635,33
5,4.047518479408659,7.195690413368514,4.939159133304635,5.02685,33
6,3.697528442526481,7.397447584320875,4.84789109222537,4.83435,33
7,3.4391143911439115,7.638817480719794,4.770560831392223,4.6723,33
8,3.2263317344105022,7.75,4.866321243523316,4.5668,33
9,3.0546364823683065,7.883086515978176,4.974290565122484,4.4656,33
10,2.854000796178344,7.971532846715329,5.148502495840266,4.3825,33
11,2.736643383047008,8.098639455782314,5.2675533560160845,4.3431,33
12,2.6544387380777694,8.141742522756827,5.506478405315614,4.35685,33
13,2.611683848797251,8.21600741656366,5.633193130038556,4.3805,33
14,2.5928828828828827,8.218988830099942,5.77519097853765,4.4247,33
15,2.575521305530372,8.238122827346466,5.983327292497282,4.4931,33
16,2.593864134404675,8.221006564551422,6.008716617210682,4.54315,33
17,2.600332594235033,8.271929824561404,6.1645733284078315,4.632,33
18,2.59695603156708,8.289162814586543,6.186561699011351,4.68555,33
19,2.598773711438973,8.328753180661577,6.251420454545454,4.7533,33
20,2.606111220279033,8.312563067608476,6.227039945373848,4.7977,33
21,2.630434782608696,8.31590361445783,6.137301318904295,4.84715,33
22,2.6545903664059285,8.329021636876764,6.223474801061008,4.93735,33
23,2.680295047418335,8.347876808212785,6.270886889460154,5.01225,33
24,2.7085129310344827,8.350269784172662,6.194674744897959,5.0565,33
25,2.7226277372262775,8.401408450704226,6.266136576239476,5.14925,33
26,2.748127128263337,8.408154506437768,6.259724349157733,5.21345,33
27,2.7723026623073332,8.388133498145859,6.238681251899119,5.27605,33
28,2.8006716238906213,8.456521739130435,6.329601628380343,5.36715,33
29,2.831535066208926,8.432696302451184,6.218207681365576,5.37015,33
30,2.85334003013561,8.442735734520436,6.13884973216803,5.39985,33
31,2.8839651639344264,8.434333198216457,6.2302287131441165,5.4676,33
32,2.9170356863766607,8.437424547283703,6.161724700761697,5.4816,33
33,2.939920424403183,8.438323353293413,6.159731543624161,5.51665,33
34,2.958791946308725,8.424068199841395,6.191180389022116,5.55025,33
35,2.9730132899376187,8.42931103146157,6.225407680168332,5.57965,33
36,2.9815371991247264,8.436153232242617,6.176784783741532,5.5748,33
37,3.0038398244651674,8.442086473621579,6.144012522828072,5.57845,33
38,3.0186967280725874,8.454456606724003,6.106438896189225,5.58405,33
39,3.023140495867769,8.459945820433436,6.148309561542525,5.6112,33
40,3.0315949227373067,8.47383498854087,6.18281000532198,5.6406,33
41,3.046418732782369,8.49543552681628,6.205159048382785,5.66065,33
42,3.0458172812328015,8.509958662157084,6.208367071524966,5.67155,33
43,3.0453667953667956,8.505065666041276,6.246966837422486,5.68785,33
44,3.039264828738513,8.504160363086234,6.239309428950863,5.689,33
45,3.047538677918425,8.489509179467966,6.168829449152542,5.6786,33
46,3.057604994324631,8.52597891566265,6.179450261780104,5.70255,33
47,3.0660862118184413,8.49108469539376,6.127989487516426,5.69155,33
48,3.0841626386124537,8.534555173730432,6.233048654244306,5.72835,33
49,3.085109406081273,8.484670704012112,6.096118780932534,5.6676,33
50,3.0960011344299487,8.51526573690162,6.116069091860769,5.6877,33
51,3.106209609440854,8.512641509433962,6.1450804537061465,5.69095,33
52,3.113604683579593,8.535159285159285,6.198358947642615,5.69335,33
53,3.1136676770460183,8.487462006079028,6.0687349558705534,5.63295,33
54,3.1136549468520034,8.530975143403442,6.159041980624327,5.66195,33
55,3.10127613358675,8.516742770167427,6.124830577392247,5.63985,33
56,3.096769815418024,8.553330766268772,6.133369185264856,5.64315,33
57,3.101303639326453,8.535727860129228,6.035665852997017,5.613,33
58,3.1098618260633977,8.555428134556575,6.105605199025183,5.64075,33
59,3.1235531628532973,8.552621580547113,6.082808650424309,5.6335,33
60,3.1271929824561404,8.573066459385931,6.169167803547067,5.6433,33
61,3.1173616574875425,8.525134305448963,6.086986875174532,5.59005,33
