Generation,fit_O,fit_Y,fit_B,fit_total,sim
81,0.0,15.42616899097621,19.054606536840907,18.6123,3
82,0.0,12.299919967987195,11.692907612318358,11.8446,3
83,0.0,15.514121800529567,19.245122363820908,18.8224,3
84,0.0,12.498047722342733,10.916764132553606,11.28125,3
85,0.0,15.355140186915888,18.09928595715743,17.7763,3
86,0.0,12.776817288801572,11.22260228034876,11.61815,3
87,0.0,15.320051413881748,19.433827691611004,18.95375,3
88,0.0,12.452661431064572,11.172093928386092,11.4656,3
89,0.0,15.41845329249617,17.990108120542903,17.65425,3
90,0.0,12.685029436501262,12.105156127000788,12.24305,3
91,0.0,15.246938775510204,18.518974358974358,18.11815,3
92,0.0,12.676019289785183,11.527399922269725,11.7894,3
93,0.0,15.02555031446541,17.95892529789184,17.5858,3
94,0.0,12.853104925053533,11.879191128506196,12.1066,3
95,0.0,15.658706833210875,18.26519273064012,17.91045,3
96,0.0,12.659223706176961,12.591859547606523,12.608,3
97,0.0,15.186701728024042,18.71836428653824,18.2483,3
98,0.0,12.78864734299517,12.334353379457157,12.4472,3
99,0.0,15.173913043478262,19.136101694915254,18.68045,3
100,0.0,12.410451197053407,11.069174757281553,11.3605,3
101,0.0,14.839153046062407,17.383984284723827,17.04145,3
102,0.0,12.631658075601374,12.458485401459853,12.4988,3
103,0.0,14.885283018867925,18.275850144092217,17.8266,3
104,0.0,12.78130671506352,12.185223191380196,12.3166,3
105,0.0,15.001196172248804,17.39137891607592,17.09165,3
106,0.0,12.580995475113122,11.730295250320925,11.9183,3
107,0.0,14.721791255289139,17.574283383826614,17.1698,3
108,0.0,12.696351416226596,12.84653277756726,12.81525,3
109,0.0,14.372584108804581,16.88079739625712,16.5304,3
110,0.0,12.921835174171623,12.806892492806696,12.83395,3
111,0.0,14.748221906116642,18.55393297649523,18.01885,3
112,0.0,12.666817564508827,12.791490180978052,12.76395,3
113,0.0,14.881430868167202,17.52849474645957,17.1992,3
114,0.0,12.72548605240913,11.714238931097722,11.9535,3
115,0.0,15.03921568627451,18.507306041980748,18.02975,3
116,0.0,12.45205779334501,12.737493519958528,12.6723,3
117,0.0,14.598427887901572,18.25834602319316,17.7229,3
118,0.0,12.828584995251662,13.147010387636179,13.07995,3
119,0.0,14.355920602327172,16.997892024827262,16.6119,3
120,0.0,13.222007722007723,13.055625630676085,13.0901,3
121,0.0,14.462310030395138,16.891921005385996,16.49225,3
122,0.0,13.226456310679612,14.355352644836271,14.1228,3
123,0.0,14.347104749512036,16.764622474299895,16.39305,3
124,0.0,13.280578693555459,13.72697240575204,13.62515,3
125,0.0,14.471542025148908,18.151195664978207,17.5952,3
126,0.0,13.177107866227038,13.446553256315855,13.38935,3
127,0.0,14.646325016857721,17.105494892567805,16.7408,3
128,0.0,13.183654729109275,13.273843006903606,13.2542,3
129,0.0,14.497991967871487,17.463084881260286,17.0201,3
130,0.0,13.203230148048453,13.37286063569682,13.33505,3
131,0.0,14.427380125086867,17.8414904800841,17.3502,3
132,0.0,12.86227689339122,13.039169925570834,13.0025,3
133,0.0,14.526315789473685,16.877142181775206,16.51535,3
134,0.0,13.174226367104705,13.840204161758932,13.6831,3
135,0.0,14.999028497409327,18.611814096499526,18.054,3
136,0.0,12.890503875968992,13.727318548387096,13.5546,3
137,0.0,14.457768187422934,16.991644783957984,16.58065,3
138,0.0,13.16736304549675,14.332398674483814,14.08145,3
139,0.0,14.486746987951808,17.478836930455635,16.98215,3
140,0.0,13.297771455666192,14.560511975668483,14.2942,3
141,0.0,14.27349678925861,17.29425606371425,16.7768,3
142,0.0,13.648568832348932,14.898384408257469,14.6233,3
143,0.0,14.539130434782608,17.660548271752084,17.158,3
144,0.0,13.713073394495412,14.184015345268541,14.08135,3
145,0.0,14.60460372960373,17.663990825688074,17.139,3
146,0.0,13.551513671875,14.815832494969818,14.5569,3
147,0.0,14.678150765606595,16.75385449289328,16.4014,3
148,0.0,13.521632251720748,14.661624403715791,14.42975,3
149,0.0,14.282067247820672,16.748987371932333,16.3528,3
150,0.0,13.35133362483603,14.332620251523402,14.1082,3
151,0.0,14.833727111636149,18.411580594679187,17.80585,3
152,0.0,13.269529465509365,14.883817692997056,14.53045,3
153,0.0,14.668037974683545,17.6958432304038,17.21745,3
154,0.0,13.541473684210526,14.088,13.9582,3
155,0.0,14.827176781002638,18.76968411126827,18.172,3
156,0.0,13.171041119860018,13.63235675395385,13.5269,3
157,0.0,14.948188175460903,18.29007950634864,17.7644,3
158,0.0,13.197872340425532,14.029019607843138,13.8337,3
159,0.0,14.778289473684211,18.611438679245282,18.0288,3
160,0.0,13.077045454545454,13.629423076923077,13.5079,3
161,0.0,14.619488817891375,17.66413752222881,17.18765,3
162,0.0,13.182867288060365,13.91622563572996,13.751,3
163,0.0,14.50309917355372,17.98999766027141,17.4837,3
164,0.0,12.824520355638747,13.229937682818262,13.1433,3
165,0.0,14.749014454664914,17.30007077140835,16.9118,3
166,0.0,13.208241027913159,13.597055404881829,13.5093,3
167,0.0,14.809084924292298,18.05942695436859,17.5657,3
168,0.0,13.348060344827585,13.554427083333334,13.50655,3
169,0.0,14.770307167235496,18.360632688927943,17.83465,3
170,0.0,13.05831784386617,13.259875127421,13.2165,3
171,0.0,14.788771712158809,17.4769313304721,17.0436,3
172,0.0,13.300751879699249,14.26398759529655,14.0462,3
173,0.0,14.775949367088607,18.12624703087886,17.5969,3
174,0.0,13.49716652136007,14.007526602647287,13.89045,3
175,0.0,14.530108254397835,18.20716967847923,17.6637,3
176,0.0,13.355689176688252,13.253189589180913,13.27535,3
177,0.0,15.0960219478738,17.238819948489816,16.9264,3
178,0.0,13.314058469475494,13.1060724524368,13.15445,3
179,0.0,14.994911804613297,18.329638752052546,17.8381,3
180,0.0,13.016195255474452,13.231365266393443,13.1842,3
181,0.0,14.954728370221329,17.53878246562463,17.1535,3
182,0.0,13.245256166982923,13.225544855549924,13.2297,3
183,0.0,14.904491017964071,17.078631452581032,16.71555,3
184,0.0,13.407824933687003,14.54652364952184,14.28895,3
185,0.0,14.601449275362318,18.105134910257934,17.5491,3
186,0.0,13.360822306238186,13.98433536276002,13.8524,3
187,0.0,14.776470588235295,17.11520572450805,16.7375,3
188,0.0,13.287569573283859,14.18976287608363,13.99525,3
189,0.0,14.616687192118226,17.45027459407832,16.9901,3
190,0.0,13.249666814749,14.392437733901149,14.1352,3
191,0.0,14.58382257012394,18.109188614621473,17.56875,3
192,0.0,13.358540925266905,13.779540763673891,13.6849,3
193,0.0,14.486478180700676,18.089633345276486,17.5034,3
194,0.0,13.232436131386862,14.340227971311476,14.0974,3
195,0.0,14.559662775616083,17.71541735634902,17.2288,3
196,0.0,13.374461979913917,13.597420660007586,13.5508,3
197,0.0,14.378711307643714,16.957051205892835,16.5489,3
198,0.0,13.177387431964375,13.925241258303046,13.7741,3
199,0.0,14.478311162521688,16.678213033490508,16.29785,3
200,0.0,13.325352822580646,14.90182135728543,14.58905,3
0,0.0,0.0,0.0,0.0,4
1,13.863636363636363,25.648334068843777,22.877461706783368,25.36915,4
2,0.0,35.76708633093525,36.31086858685869,36.2504,4
3,0.0,14.87862950058072,9.669219827114564,10.11775,4
4,0.0,13.538544668587896,8.700650255457502,9.37215,4
5,0.0,14.35688536409517,12.031638221293393,12.35415,4
6,0.0,13.131446188340806,12.40701071080818,12.53625,4
7,0.0,13.953209358128374,15.096483859354374,14.9059,4
8,0.0,13.486117997025286,14.48578228736064,14.28415,4
9,0.0,14.196831200487507,16.57327431510946,16.1833,4
10,0.0,13.654857756307031,14.20388349514563,14.1016,4
11,0.0,14.422672277748553,15.65964933942462,15.4245,4
12,0.0,13.993212669683258,16.044626139058796,15.6366,4
13,0.0,14.12335886214442,16.49969407733725,16.0653,4
14,0.0,13.690267765190525,15.609084139985107,15.23645,4
15,0.0,13.980210420841683,16.40186156921539,15.9185,4
16,0.0,13.773661438615468,16.787756103545576,16.23045,4
17,0.0,13.81171875,15.824690594059406,15.4382,4
18,0.0,13.921065737051793,16.29685935935936,15.8198,4
19,0.0,14.01975,16.831625,16.26925,4
20,0.0,13.75743964065132,16.649774911789756,16.13465,4
21,0.0,13.795577130528587,15.20967345936656,14.9475,4
22,0.0,14.145977623867875,15.716422504000985,15.42165,4
23,0.0,13.995675156174915,15.994191185755778,15.5783,4
24,0.0,14.13716814159292,17.20343017578125,16.64905,4
25,0.0,14.084799608993157,15.484158913754086,15.19785,4
26,0.0,14.556829765545363,17.034150286140832,16.5481,4
27,0.0,14.02179236043095,16.586516712741894,16.0628,4
28,0.0,14.408977556109726,17.066541588492807,16.5337,4
29,0.0,14.049412915851272,16.84583961789844,16.27425,4
30,0.0,14.011748633879781,16.98531211750306,16.44115,4
31,0.0,14.007767995857069,15.581980418887099,15.278,4
32,0.0,13.963072776280324,16.141866175567834,15.7377,4
33,0.0,13.924280666330136,15.76406035665295,15.3996,4
34,0.0,14.100868232890704,16.521449888087542,16.0475,4
35,0.0,14.110252004581902,16.239762539374848,15.86795,4
36,0.0,13.799170326988776,15.07892089045403,14.8167,4
37,0.0,14.099499722067815,16.90293866601634,16.3986,4
38,0.0,14.104040873200185,15.3430610424366,15.0763,4
39,0.0,14.254349130173965,17.430877235089405,16.90135,4
40,0.0,13.590847913862719,14.585638913910694,14.3639,4
41,0.0,14.50997425997426,17.824117925645275,17.3091,4
42,0.0,13.268115942028986,13.862612899122249,13.73545,4
43,0.0,14.420810313075506,17.3318599928324,16.85765,4
44,0.0,13.443911792905082,14.255054334091483,14.08585,4
45,0.0,14.196132596685082,17.01469358499582,16.55555,4
46,0.0,12.965841357175607,14.437140299271007,14.11625,4
47,0.0,14.178125,17.533995327102804,17.05075,4
48,0.0,13.090328915071183,13.01324877558709,13.02895,4
49,0.0,14.51574307304786,16.71296956728483,16.36405,4
50,0.0,13.347863247863248,14.10032637075718,13.92425,4
51,0.0,14.866006600660066,18.52622274602239,17.9717,4
52,0.0,13.056858407079647,13.634237726098192,13.50375,4
53,0.0,14.792342634652822,18.044745241754345,17.54355,4
54,0.0,13.53316106804479,13.699270643396718,13.6607,4
55,0.0,14.961776859504132,18.317267197005147,17.83005,4
56,0.0,13.10810205908684,13.14132114344579,13.1339,4
57,0.0,14.815303430079156,17.82596652522395,17.36955,4
58,0.0,12.842728564661298,13.530739003676004,13.3855,4
59,0.0,14.621848739495798,17.187329942032413,16.79045,4
60,0.0,13.060964716391245,13.794614096121634,13.63035,4
61,0.0,14.293720459149224,17.947000821692686,17.40595,4
62,0.0,13.024343675417661,13.343516761543327,13.27665,4
63,0.0,14.675587467362924,16.946681624940954,16.59875,4
64,0.0,13.164355992844365,13.683088614116436,13.5671,4
65,0.0,14.470012626262626,17.97094819391635,17.4164,4
66,0.0,13.002033553634977,13.979957674592306,13.7876,4
67,0.0,14.468110709987966,16.30001199328376,15.99555,4
68,0.0,13.375348837209302,14.536624203821656,14.28695,4
69,0.0,13.943273403595784,17.468224633361153,16.89965,4
70,0.0,13.214905933429812,14.205121735839535,13.99985,4
71,0.0,14.412938331318017,16.94212796549245,16.5238,4
72,0.0,13.526122823098076,14.48100537221796,14.27265,4
73,0.0,14.325278810408921,17.65967088003816,17.1215,4
74,0.0,13.155702792238523,14.161278052491442,13.9488,4
75,0.0,14.454455445544555,17.085621685327048,16.687,4
76,0.0,13.639529914529914,13.427219321148826,13.4769,4
77,0.0,14.772401433691757,18.27850087158629,17.7894,4
78,0.0,13.193900773782431,12.641227732923234,12.76265,4
79,0.0,14.737090680100756,17.621611982881596,17.16355,4
80,0.0,13.138663053297199,14.060428975083482,13.85635,4
81,0.0,14.545631067961166,17.779183914843287,17.2796,4
82,0.0,13.152244331328088,13.774397244546499,13.63995,4
83,0.0,14.85,17.43187799043062,17.00845,4
84,0.0,13.47417403443462,14.370526047637243,14.1779,4
85,0.0,14.705064854848672,17.392435270254147,16.95735,4
86,0.0,13.427328111401218,14.295702414957153,14.09615,4
87,0.0,15.071567989590111,18.245539406829728,17.7577,4
88,0.0,13.250690607734807,13.6217424629535,13.54115,4
89,0.0,14.286084142394822,17.48107628622117,16.98745,4
90,0.0,13.055890538033395,13.821073431922489,13.6561,4
91,0.0,14.453768207726409,17.38896805605035,16.9255,4
92,0.0,13.256393298059965,14.051086394205898,13.87085,4
93,0.0,14.538303693570452,17.97733661278988,17.47455,4
94,0.0,13.22103861517976,13.175422744288111,13.1857,4
95,0.0,15.088961038961038,17.927777777777777,17.4906,4
96,0.0,12.924203273040483,13.865589997395155,13.647,4
97,0.0,14.453781512605042,18.460160989267383,17.88805,4
98,0.0,12.946818392940084,13.00917548107557,12.99575,4
99,0.0,14.604294478527608,17.36968240946912,16.964,4
100,0.0,13.359676007005254,13.246047174701918,13.272,4
101,0.0,14.766891891891891,18.08356807511737,17.5927,4
102,0.0,13.02664655605832,13.220009986268881,13.18155,4
103,0.0,14.692098914354645,16.457204507312394,16.16455,4
104,0.0,13.14442850310856,14.544316601340245,14.2516,4
105,0.0,14.596688350088705,17.17673606932242,16.74045,4
106,0.0,13.518225419664269,14.73089071383449,14.47805,4
107,0.0,14.327028676021964,17.079655543595265,16.6285,4
108,0.0,13.650837988826815,14.436661019158088,14.2538,4
109,0.0,14.301220295439949,18.479983418216275,17.82935,4
110,0.0,12.583512931034482,13.83785609037328,13.60505,4
111,0.0,13.751001335113484,15.548929663608563,15.2796,4
112,0.0,13.375745071068318,13.44008185189922,13.42605,4
113,0.0,15.005869200670766,17.625258799171842,17.15665,4
114,0.0,13.541003376748673,15.369812034817711,14.9907,4
115,0.0,14.215253239104829,17.044627800529994,16.5642,4
116,0.0,13.169151670951157,14.780136561142148,14.4668,4
117,0.0,14.207417582417582,16.35122249388753,15.96105,4
118,0.0,13.97799043062201,15.50549936788875,15.18625,4
119,0.0,14.365650172612199,17.059126119583635,16.591,4
120,0.0,13.35228426395939,14.98879202988792,14.6664,4
121,0.0,13.928341384863124,16.488140592355904,16.01125,4
122,0.0,13.74275934702475,15.692568818664363,15.3223,4
123,0.0,14.23611111111111,15.888225885826772,15.57895,4
124,0.0,13.668674698795181,15.697832142424609,15.34415,4
125,0.0,13.68259989883662,14.956001495699862,14.70425,4
126,0.0,13.849920170303353,16.50744982145056,16.0081,4
127,0.0,13.878985507246377,15.964312736443883,15.53265,4
128,0.0,14.26923076923077,16.970373524759705,16.4893,4
129,0.0,13.638959070237494,15.208078793167934,14.89755,4
130,0.0,14.289206917113894,16.39643157515319,16.04305,4
131,0.0,13.672520170859041,14.551311288483467,14.36615,4
132,0.0,14.175395858708892,17.138549892318736,16.652,4
133,0.0,13.66780510018215,14.320797027165556,14.1774,4
134,0.0,14.342252644679528,17.559692600977005,17.04265,4
135,0.0,13.361621876473361,14.055654270846555,13.90845,4
136,0.0,14.495737704918033,16.96702064896755,16.59015,4
137,0.0,13.222597778850798,13.573023079833522,13.50045,4
138,0.0,14.646956521739131,16.951238670694863,16.55375,4
139,0.0,13.506967022758941,14.90862750095578,14.60685,4
140,0.0,14.32319749216301,17.420999405116003,16.9269,4
141,0.0,13.176099039919151,14.0786684952001,13.90005,4
142,0.0,13.937177280550774,16.479653627225385,16.0365,4
143,0.0,13.459047619047618,15.049113924050634,14.7152,4
144,0.0,14.113899613899614,17.054286052569264,16.59735,4
145,0.0,13.193769332744145,13.877730386454699,13.72295,4
146,0.0,14.203168044077135,18.033224145999064,17.4771,4
147,0.0,13.083929422985216,13.071365304314817,13.074,4
148,0.0,14.462476547842401,17.00119033448399,16.59525,4
149,0.0,13.267823639774859,13.996059989832231,13.8408,4
150,0.0,14.617224880382775,17.106711959704814,16.7425,4
151,0.0,13.166586653864618,13.091827712517368,13.1074,4
152,0.0,14.77073598130841,17.03450772200772,16.64695,4
153,0.0,13.186552567237165,14.954054054054055,14.5926,4
154,0.0,14.288461538461538,16.972093590056055,16.49065,4
155,0.0,13.804347826086957,15.302080706179067,14.99205,4
156,0.0,14.18532704773129,16.981452487052874,16.50695,4
157,0.0,13.410421836228288,14.774264245460238,14.49945,4
158,0.0,14.470098803952158,16.809706574223103,16.3598,4
159,0.0,13.97312326227989,16.294248916092833,15.79335,4
160,0.0,14.250148367952523,17.52309079975947,16.9716,4
161,0.0,14.065422565422566,14.57621593428087,14.45715,4
162,0.0,14.785714285714286,18.34861950468065,17.79245,4
163,0.0,13.577600671140939,13.8984375,13.82195,4
164,0.0,14.846791636625811,18.63137118309532,18.10645,4
165,0.0,13.17629179331307,12.635962063141484,12.7604,4
166,0.0,15.401577503429355,18.182100210723483,17.7767,4
167,0.0,13.016059027777779,13.226676195426196,13.17815,4
168,0.0,15.091095890410958,18.291803278688526,17.8245,4
169,0.0,13.315746421267894,13.198544010589014,13.2272,4
170,0.0,15.11714480874317,19.037371134020617,18.46345,4
171,0.0,13.013373597929249,13.244858109867222,13.1912,4
172,0.0,14.870421561852108,18.400210452472816,17.88945,4
173,0.0,13.109342270632593,13.105214764219099,13.1062,4
174,0.0,15.493609022556392,18.663264129181083,18.2417,4
175,0.0,12.8523198011599,12.346098075402056,12.4683,4
176,0.0,15.453453453453454,18.9206275957545,18.4588,4
177,0.0,12.5570281124498,12.461384820239681,12.4852,4
178,0.0,15.301513877207737,19.270457382816932,18.79855,4
179,0.0,12.609516319307904,11.365562558669707,11.6819,4
180,0.0,15.647485080988917,19.46505041350402,19.01725,4
181,0.0,12.374731874731875,11.254596427174338,11.5157,4
182,0.0,15.35759244689221,18.31853591476687,17.9422,4
183,0.0,12.690808370947886,11.919013618934285,12.1071,4
184,0.0,15.326969943135662,18.944064317482038,18.4988,4
185,0.0,12.707494646680942,11.587084148727984,11.8487,4
186,0.0,15.335786212238574,18.30083821334252,17.91805,4
187,0.0,12.7048652995577,12.030280846532676,12.19805,4
188,0.0,15.266865926558497,19.136595310907236,18.68345,4
189,0.0,12.57241813602015,11.21035704909425,11.5348,4
190,0.0,15.822514379622021,18.42348855744051,18.10695,4
191,0.0,12.547001620745544,11.531532129580457,11.78215,4
192,0.0,15.712530712530713,18.964517598815355,18.56745,4
193,0.0,12.325145154086647,11.505669372503544,11.68915,4
194,0.0,15.001939487975175,17.730226150843762,17.37855,4
195,0.0,12.444148936170214,12.020990922844176,12.1085,4
196,0.0,14.779115159401432,16.815136476426797,16.5022,4
197,0.0,12.835232252410167,13.76425239699404,13.55225,4
198,0.0,14.590267983074753,18.102015847121883,17.60405,4
199,0.0,13.074065309985802,12.824204386965894,12.877,4
200,0.0,14.87927927927928,17.17900419916017,16.7961,4
0,0.0,0.0,0.0,0.0,5
1,14.28,25.571739603744827,22.29531051964512,25.285,5
2,0.0,35.76732673267327,36.35963464938126,36.2699,5
3,0.0,16.28396871945259,11.714436894285395,12.1819,5
4,0.0,13.148526758869513,9.82109871656471,10.37445,5
5,0.0,14.502851033499644,13.982203094102594,14.05525,5
6,0.0,12.82377656945131,12.767895198696252,12.7792,5
7,0.0,14.410636982065553,16.65072169867589,16.2885,5
8,0.0,13.494811320754717,14.183756345177665,14.0377,5
9,0.0,14.536933407946279,17.382564227444295,16.87405,5
10,0.0,13.358444116198918,15.385180072782031,14.97355,5
11,0.0,14.248875140607424,16.8561177329117,16.39255,5
12,0.0,13.567787971457696,15.25584722567803,14.92465,5
13,0.0,13.909562841530054,16.4906364749082,16.0183,5
