Generation,fit_O,fit_Y,fit_B,fit_total,sim
54,0.0,19.654197838736494,23.73024894850517,23.2399,34
55,0.0,18.10928961748634,18.912845684185324,18.7805,34
56,0.0,19.72769753610875,22.74549472968378,22.3903,34
57,0.0,17.836633663366335,18.669811320754718,18.552,34
58,0.0,18.801805337519625,20.75022920009168,20.502,34
59,0.0,18.62106615285806,19.78076513087765,19.6002,34
60,0.0,18.9422238372093,22.16123608534323,21.7183,34
61,0.0,18.921820708825575,20.45607989720827,20.2353,34
62,0.0,19.352416356877324,20.99722703639515,20.776,34
63,0.0,18.233729662077597,20.245715305879553,19.9242,34
64,0.0,19.05053598774885,22.375661375661377,21.9414,34
65,0.0,17.960106382978722,19.750057577153385,19.5145,34
66,0.0,18.81448632668145,20.043483289001966,19.8772,34
67,0.0,19.401464307504575,20.389068293266355,20.2272,34
68,0.0,18.786686838124055,22.807328877621572,22.2758,34
69,0.0,18.228190338860852,20.19209334726576,19.9197,34
70,0.0,18.090661478599223,20.541537578886977,20.2266,34
71,0.0,18.613998323554064,19.571988191211535,19.4577,34
72,0.0,18.79590395480226,18.667287977632807,18.6855,34
73,0.0,18.629499217527385,20.677310249942675,20.4156,34
74,0.0,18.502084781097984,19.580948487326246,19.4257,34
75,0.0,18.792929292929294,21.12282331088925,20.7999,34
76,0.0,18.897918334667736,20.50548508741858,20.3047,34
77,0.0,18.738938053097346,19.362556426704682,19.2639,34
78,0.0,19.53512084592145,22.3286652835408,21.9588,34
79,0.0,18.616588940706198,19.938286857277326,19.7399,34
80,0.0,19.272760646108665,21.606332484371382,21.2885,34
81,0.0,19.001621271076523,20.331106644596833,20.1261,34
82,0.0,19.186126373626372,22.01299157303371,21.6014,34
83,0.0,18.313216453135535,21.32869555007632,20.8815,34
84,0.0,18.634487350199734,21.591080254177452,21.147,34
85,0.0,18.768828451882847,21.749766518795237,21.3223,34
86,0.0,19.25,21.189985795454547,20.8889,34
87,0.0,19.134285714285713,22.123372093023256,21.7049,34
88,0.0,18.578769230769232,20.91779104477612,20.5377,34
89,0.0,19.148382559774966,22.77978549778503,22.2634,34
90,0.0,18.516050244242848,21.05258550250963,20.6891,34
91,0.0,18.72009735744089,21.282936229852837,20.9144,34
92,0.0,18.830674401740392,21.22207400533581,20.8923,34
93,0.0,18.84245220830587,20.63515265825769,20.3632,34
94,0.0,18.69420600858369,21.99680306905371,21.5351,34
95,0.0,18.13282794990112,20.850701402805612,20.4384,34
96,0.0,19.172916666666666,21.9642523364486,21.5623,34
97,0.0,18.843413978494624,21.239426691729324,20.8829,34
98,0.0,18.988433575677462,21.53829386119948,21.1525,34
99,0.0,18.554100620261888,21.794946777400867,21.3247,34
100,0.0,18.88114161849711,21.114496285979573,20.8054,34
101,0.0,19.215203426124198,20.53093382951506,20.3466,34
102,0.0,19.249115566037737,20.784742292870906,20.5243,34
103,0.0,18.676804541768046,23.23046652218547,22.669,34
104,0.0,18.98678549477566,19.33518452167682,19.2785,34
105,0.0,19.715229485396385,22.71764774585377,22.2859,34
106,0.0,18.84114927344782,21.121788828658968,20.7765,34
107,0.0,19.043357199681783,21.69341187235503,21.3603,34
108,0.0,18.259291521486645,19.506342111621166,19.2916,34
109,0.0,19.467916666666667,23.706420454545455,23.1978,34
110,0.0,18.659446764091857,18.99140277090549,18.9278,34
111,0.0,19.668205128205127,24.738337950138504,24.244,34
112,0.0,17.661600496277917,16.860574630424416,16.9897,34
113,0.0,20.45774091627172,22.504522555530112,22.2454,34
114,0.0,17.735866261398176,19.660742070616397,19.3441,34
115,0.0,19.96722763507529,23.042836207868334,22.6956,34
116,0.0,18.660555264536406,18.488320355951057,18.5212,34
117,0.0,19.750624479600333,25.25372201386521,24.5928,34
118,0.0,18.25836883749239,18.807526624386742,18.7173,34
119,0.0,19.879218472468917,22.603786342123055,22.297,34
120,0.0,18.34438131313131,18.152863593155892,18.1832,34
121,0.0,19.596666666666668,22.208843930635837,21.8562,34
122,0.0,18.3808095952024,20.054811908608354,19.8315,34
123,0.0,18.99247311827957,20.00470656595003,19.8635,34
124,0.0,18.992379058979456,20.701036391473323,20.4432,34
125,0.0,19.34926727145848,21.583226333605698,21.2631,34
126,0.0,18.89472010178117,21.11859278595159,20.769,34
127,0.0,18.99846625766871,22.324517019319227,21.8908,34
128,0.0,18.67783816425121,19.94253355704698,19.7331,34
129,0.0,18.84161237785016,22.808082535339718,22.321,34
130,0.0,18.45774647887324,19.11437984048087,19.0258,34
131,0.0,18.5421511627907,20.194805194805195,19.9674,34
132,0.0,18.855631141345427,20.24432407514118,20.0606,34
133,0.0,18.172070744288874,19.899976859886614,19.6655,34
134,0.0,18.763518966908798,20.14165049651866,19.9709,34
135,0.0,18.335768963117605,19.18293822258554,19.0612,34
136,0.0,18.554937413073713,21.188156972669937,20.8095,34
137,0.0,18.773343373493976,21.050392066420663,20.748,34
138,0.0,18.076567656765675,20.092044784914556,19.7867,34
139,0.0,19.656206896551723,21.74988304093567,21.4463,34
140,0.0,19.03108108108108,21.114436619718308,20.8061,34
141,0.0,18.549230769230768,21.355747126436782,20.9909,34
142,0.0,18.580493110949963,19.776534044774387,19.6116,34
143,0.0,19.032033426183844,20.588977113498366,20.3654,34
144,0.0,18.833756345177665,21.174026590693256,20.8052,34
145,0.0,19.914598540145985,22.178679026651217,21.8685,34
146,0.0,19.207883026064845,20.425180965942804,20.2337,34
147,0.0,19.095791001451378,22.180120621665505,21.7551,34
148,0.0,18.58171834625323,20.513902035021296,20.2148,34
149,0.0,19.358249419054996,21.8169135377196,21.4995,34
150,0.0,18.302801724137932,19.62366403345725,19.4398,34
151,0.0,18.95398773006135,20.669811320754718,20.4181,34
152,0.0,19.13787262872629,21.208528859690286,20.9029,34
153,0.0,19.22170151405912,21.392371995820273,21.0913,34
154,0.0,19.174149659863946,20.553341148886282,20.3506,34
155,0.0,19.53545321637427,21.26859360518999,21.0315,34
156,0.0,18.824391988555078,20.33928156242734,20.1275,34
157,0.0,18.863568215892055,20.594507269789982,20.3636,34
158,0.0,18.60215427380125,20.266382431958885,20.0269,34
159,0.0,19.118553459119497,21.306837098692032,20.9589,34
160,0.0,18.456671779141104,22.419445722171112,21.9027,34
161,0.0,18.435119887165023,19.8115823817292,19.6164,34
162,0.0,19.345542501727714,20.83912077633579,20.623,34
163,0.0,19.009924709103355,21.13660850216653,20.8259,34
164,0.0,18.987491548343474,21.22679262997301,20.8956,34
165,0.0,19.30561883067578,21.24386732696073,20.9886,34
166,0.0,19.147156084656086,19.828993873704054,19.7259,34
167,0.0,19.46898690558236,21.673938472335944,21.354,34
168,0.0,18.555962691538973,21.147958583362747,20.7589,34
169,0.0,19.04323570432357,21.591524632267102,21.2261,34
170,0.0,18.703052422030524,21.108972094666196,20.7464,34
171,0.0,19.361955085865258,21.749587555974546,21.3881,34
172,0.0,18.648290300069785,21.772849305474494,21.3251,34
173,0.0,19.390934844192635,21.042501164415462,20.8093,34
174,0.0,19.44028912633564,20.582887382566298,20.4011,34
175,0.0,18.90456081081081,22.180467332123413,21.7926,34
176,0.0,19.49418942475305,18.643133228650804,18.7896,34
177,0.0,19.857502095557418,23.135801067332803,22.7447,34
178,0.0,18.509759271307743,18.688585607940446,18.6611,34
179,0.0,19.703488372093023,21.663645575320874,21.4445,34
180,0.0,17.972273567467653,18.126298197445387,18.1013,34
181,0.0,20.34139985107967,22.785202726117593,22.457,34
182,0.0,18.388489208633093,20.339294287085934,20.0139,34
183,0.0,19.25163666121113,22.93967874231032,22.489,34
184,0.0,18.009246575342466,19.133548009367683,18.9694,34
185,0.0,19.70184790334044,21.34813220062842,21.1165,34
186,0.0,18.7078125,20.785416666666666,20.453,34
187,0.0,19.069137562366357,22.46876817494475,21.9918,34
188,0.0,18.887836853605243,20.7857888025965,20.5252,34
189,0.0,18.760749385749385,20.60672479694219,20.3062,34
190,0.0,19.038669760247487,22.633742965430113,22.1689,34
191,0.0,18.826884589726486,19.718091989177744,19.5845,34
192,0.0,19.377881844380404,21.581804458894567,21.2759,34
193,0.0,17.985390796201607,20.413857026995714,20.0814,34
194,0.0,19.35126582278481,20.453067765567766,20.3138,34
195,0.0,18.683483483483485,19.651949610077985,19.4907,34
196,0.0,19.133467741935483,22.99845890410959,22.5192,34
197,0.0,18.418087697929355,19.257418042593923,19.1196,34
198,0.0,19.09567617295308,22.46381689666779,22.0977,34
199,0.0,18.133928571428573,17.77644686907021,17.8325,34
200,0.0,19.700745033112582,21.9198703366697,21.6518,34
0,0.0,0.0,0.0,0.0,35
1,22.460230759788878,31.012234910277325,13.0,24.0197,35
2,24.53015712113533,40.43696084936961,27.576923076923077,34.1267,35
3,25.41813804173355,47.23082295425445,48.74539877300614,44.53765,35
4,26.435185185185187,48.2329266964383,46.33582089552239,47.6477,35
5,28.75,48.15504682622269,38.53696788648245,46.8439,35
6,0.0,47.85468810789781,32.82328527741372,44.414,35
7,0.0,47.31657299103752,29.831138425519462,41.3418,35
8,0.0,46.82697178002894,26.0591457960644,37.5396,35
9,0.0,45.795901445155174,24.87705485378093,33.7069,35
10,0.0,43.03437607425232,23.961077422084333,29.5095,35
11,0.0,36.99091367995962,21.909340316747723,24.897,35
12,0.0,30.39170731707317,18.811572327044026,21.1855,35
13,0.0,30.324772431729517,21.327168518080832,22.711,35
14,0.0,24.400513112884834,19.02128304632549,19.9648,35
15,0.0,22.32533438237608,22.45383205407263,22.4375,35
16,0.0,18.507775119617225,19.40081652257445,19.2515,35
17,0.0,19.889655172413793,22.943552036199094,22.5893,35
18,0.0,17.688562091503268,18.468654073199527,18.3493,35
19,0.0,20.518166089965398,21.75260063319765,21.6099,35
20,0.0,18.290478752017215,18.579535683576957,18.5258,35
21,0.0,19.89399293286219,24.725191700496165,24.1783,35
22,0.0,17.940506329113923,18.257600950118764,18.2075,35
23,0.0,20.08883647798742,22.15730980751604,21.8942,35
24,0.0,18.090732339598187,19.32612037365496,19.1355,35
25,0.0,18.870848708487085,21.54194706146254,21.2524,35
26,0.0,18.459517045454547,17.581238361266294,17.7049,35
27,0.0,19.588673621460508,20.636752136752136,20.4961,35
28,0.0,18.407512402551383,20.140994295028523,19.8964,35
29,0.0,19.41008174386921,20.78961556493202,20.5871,35
30,0.0,18.25648213034338,21.147206345503324,20.7347,35
31,0.0,19.006875477463712,20.970774364284892,20.7137,35
32,0.0,19.3463230672533,19.841598287549054,19.7628,35
33,0.0,19.271700776287933,22.308749854363278,21.8784,35
34,0.0,18.11452928094885,20.800312102647094,20.438,35
35,0.0,19.070021111893034,20.325154446905234,20.1468,35
36,0.0,18.48797780517879,21.212759608498448,20.7708,35
37,0.0,19.018874907475944,22.86512891663776,22.3455,35
38,0.0,18.773504273504273,20.384238220521407,20.1204,35
39,0.0,19.56236403190718,22.828732165642037,22.3783,35
40,0.0,18.55585646580907,20.427900973835502,20.1514,35
41,0.0,19.775862068965516,21.003034389750507,20.8678,35
42,0.0,18.573391630231107,17.8679604714847,17.9809,35
43,0.0,19.182101513802316,22.24800045060268,21.9037,35
44,0.0,18.270857814336075,18.28934683056158,18.2862,35
45,0.0,19.373262469337693,23.30369146633246,22.823,35
46,0.0,18.152987524622457,19.07939129408989,18.9383,35
47,0.0,19.861831442463533,21.819815195071868,21.5782,35
48,0.0,18.303893085415456,19.258606111849257,19.0943,35
49,0.0,19.816624895572264,23.46819266159264,23.0311,35
50,0.0,18.186315165876778,18.90694177093359,18.7853,35
51,0.0,19.897389738973896,23.167847901901226,22.8045,35
52,0.0,18.557199772339214,18.023656435763677,18.1174,35
53,0.0,19.854345749761222,23.65168100078186,23.2541,35
54,0.0,17.75188624492165,17.530445813700616,17.5686,35
55,0.0,19.179788961038962,23.51009352189781,22.9766,35
56,0.0,18.336010709504684,19.124853044909475,19.007,35
57,0.0,19.289703315881326,21.385927264513214,21.1457,35
58,0.0,18.98457675753228,18.251394376016734,18.3536,35
59,0.0,19.469341408024224,20.405231017398318,20.2816,35
60,0.0,18.988215488215488,19.960246623605403,19.8159,35
61,0.0,19.377494838265658,21.494617994617993,21.187,35
62,0.0,18.999378109452735,21.186129647283128,20.8345,35
63,0.0,19.121691176470588,22.427141203703705,21.9776,35
64,0.0,18.74169741697417,20.263273568536725,20.0571,35
65,0.0,18.841438356164385,20.318091334894614,20.1025,35
66,0.0,18.84278180619644,21.208122126606153,20.8493,35
67,0.0,18.36378205128205,21.63128427787934,21.2235,35
68,0.0,18.909124356144222,19.130714037727113,19.1006,35
69,0.0,19.42494788047255,20.038488494334775,19.9502,35
70,0.0,18.53890909090909,20.8976231884058,20.5733,35
71,0.0,18.635208012326657,20.503160193059067,20.2607,35
72,0.0,18.857666666666667,19.756176470588237,19.6214,35
73,0.0,18.956676136363637,21.487895716945996,21.1315,35
74,0.0,19.294139744552968,20.643730534086977,20.4641,35
75,0.0,18.869899665551838,20.187477954144622,19.9905,35
76,0.0,19.300550206327372,21.80142756845308,21.4378,35
77,0.0,18.96355085243974,21.404024581274854,20.9889,35
78,0.0,18.979665071770334,23.375657443402698,22.8244,35
79,0.0,18.165566886622674,19.57686307452298,19.3416,35
80,0.0,18.52278481012658,23.098752127056155,22.5565,35
81,0.0,17.777417261518494,19.113961461165623,18.908,35
82,0.0,19.387404580152673,22.24015187470337,21.7917,35
83,0.0,18.45769230769231,22.315227537922986,21.7636,35
84,0.0,19.039463601532567,20.946923519263944,20.698,35
85,0.0,18.889835666463785,19.89541701567548,19.7302,35
86,0.0,18.90776699029126,22.821440942154485,22.2974,35
87,0.0,18.052994011976047,20.337755102040816,19.9562,35
88,0.0,19.258823529411764,22.932209106239462,22.5263,35
89,0.0,18.168046928916493,17.854344521108644,17.8998,35
90,0.0,20.00573192239859,20.747405819986465,20.6633,35
91,0.0,18.00558108995404,18.10257166450395,18.0878,35
92,0.0,19.115448504983387,21.52444292860391,21.2344,35
93,0.0,18.81300539083558,18.78270314701738,18.7872,35
94,0.0,19.370512820512822,21.134258210645527,20.9279,35
95,0.0,17.706521739130434,18.518414779499405,18.3877,35
96,0.0,20.31476569407604,22.21975420002255,22.0043,35
97,0.0,18.168742216687424,18.149630688587084,18.1527,35
98,0.0,19.87830446672744,22.334774795012915,22.0653,35
99,0.0,18.26757934038581,17.94114142737996,17.9936,35
100,0.0,19.632916666666667,22.369261363636365,22.0409,35
101,0.0,18.250148898153665,18.981492609061412,18.8587,35
102,0.0,19.51969178082192,23.047554347826086,22.6355,35
103,0.0,18.035994764397905,18.51416430594901,18.4411,35
104,0.0,20.035918367346937,21.60945868945869,21.4167,35
105,0.0,18.64549436795995,18.89079980956915,18.8516,35
106,0.0,19.225067385444746,22.254585349386744,21.9174,35
107,0.0,18.31103678929766,17.948383303938858,18.0026,35
108,0.0,19.571095571095572,21.4959256283714,21.2482,35
109,0.0,18.600741656365884,19.746599856836077,19.5612,35
110,0.0,18.717848791894,22.674199839394287,22.1666,35
111,0.0,18.839429407461594,19.5821267230395,19.4806,35
112,0.0,19.609084406294706,20.41240409207161,20.3001,35
113,0.0,19.119498984427896,20.83016543470609,20.5775,35
114,0.0,19.543650793650794,21.5930725730443,21.2832,35
115,0.0,19.477785145888593,21.91174046161093,21.5447,35
116,0.0,18.818613138686132,21.651390498261875,21.2633,35
117,0.0,18.545261669024047,20.532844164919638,20.2518,35
118,0.0,19.191703331238216,21.01296230229516,20.7232,35
119,0.0,19.05767894371091,22.531830393645603,22.0319,35
120,0.0,18.41912798874824,21.106668221030542,20.7245,35
121,0.0,19.362357669122574,20.879158340190433,20.6527,35
122,0.0,19.004487658937922,21.442110123513793,21.1162,35
123,0.0,19.137809187279153,20.160629004076878,20.0159,35
124,0.0,18.873036649214658,20.88680358829084,20.5791,35
125,0.0,18.627543604651162,21.96805426716141,21.5084,35
126,0.0,19.784040531982267,20.567984799905,20.4442,35
127,0.0,19.05758807588076,22.383857343969968,21.8929,35
128,0.0,18.728511530398322,21.557532967674174,21.1527,35
129,0.0,18.930696416497632,21.166705785705904,20.836,35
130,0.0,18.97728813559322,21.660703812316715,21.2649,35
131,0.0,18.240591397849464,21.603031015037594,21.1027,35
132,0.0,18.87579169598874,21.686851614407274,21.2874,35
133,0.0,18.716962524654832,20.94781224200967,20.6085,35
134,0.0,18.744020926756352,21.870410990533365,21.4521,35
135,0.0,18.54772439949431,20.302150154430983,20.0246,35
136,0.0,19.65589782118708,22.36659360941285,22.0058,35
137,0.0,18.328732747804267,20.207946704734713,19.9084,35
138,0.0,19.037916371367825,22.5777738968448,22.0783,35
139,0.0,18.479901051329623,21.06226887749016,20.6447,35
140,0.0,19.313581314878892,22.589269561284485,22.2106,35
141,0.0,17.825262543757294,18.615073618151097,18.4797,35
142,0.0,20.24681238615665,23.321725454953942,22.9841,35
143,0.0,18.494755244755243,17.876871076774506,17.9829,35
144,0.0,19.59173913043478,23.28186440677966,22.8575,35
145,0.0,17.85273311897106,18.2858496151569,18.2185,35
146,0.0,20.07943067033976,21.789529794635843,21.6033,35
147,0.0,18.77774583093732,17.80032683694468,17.9703,35
148,0.0,20.69890510948905,23.487533692722373,23.1819,35
149,0.0,17.42167182662539,18.010375670840787,17.9153,35
150,0.0,20.42269076305221,22.57674366948023,22.3622,35
151,0.0,17.99156355455568,17.088786183410363,17.2493,35
152,0.0,19.869281045751634,23.922723709261955,23.4886,35
153,0.0,17.75631981187537,17.86257380407278,17.8445,35
154,0.0,19.464985994397757,23.12946578564229,22.737,35
155,0.0,18.04368600682594,17.65038078500293,17.708,35
156,0.0,19.654503105590063,20.988062442607898,20.8163,35
157,0.0,18.42193044712562,19.65423117215691,19.4806,35
158,0.0,19.408114558472555,20.67882877730756,20.5191,35
159,0.0,18.89942196531792,19.491414752116082,19.389,35
160,0.0,19.259232954545453,23.81657355679702,23.1749,35
161,0.0,18.198119325551232,21.09783636793568,20.6507,35
162,0.0,18.818287037037038,22.085650275735293,21.6622,35
163,0.0,18.331152647975077,20.075818939845146,19.7958,35
164,0.0,19.20826893353941,22.691304847231795,22.2406,35
165,0.0,18.609314359637775,19.809557605867045,19.624,35
166,0.0,19.573187414500683,22.06324666198173,21.6992,35
167,0.0,18.798687845303867,21.26338868101029,20.9065,35
168,0.0,18.51436388508892,21.143359100491917,20.759,35
169,0.0,19.135488308115544,21.379943833372337,21.0536,35
170,0.0,19.370538838348494,21.101913429004785,20.8545,35
171,0.0,18.09450621321125,20.865482233502537,20.4418,35
172,0.0,18.733648255813954,21.92132421150278,21.4827,35
173,0.0,18.62083936324168,20.26212578324437,20.0353,35
174,0.0,18.669874167283492,20.34662966816973,20.1201,35
175,0.0,18.981617647058822,20.040277777777778,19.8963,35
176,0.0,19.29585152838428,20.298921864131696,20.1611,35
177,0.0,18.685856224430157,20.511460972373026,20.1991,35
178,0.0,19.258768177929856,23.181463027969652,22.7229,35
179,0.0,18.822253324002798,18.36646832341617,18.4316,35
