Generation,fit_O,fit_Y,fit_B,fit_total,sim
18,7.373949579831932,4.315708733892412,4.180691380486696,4.4747,3
19,7.46767537826685,4.419844861021332,4.170228842832469,4.5258,3
20,7.449302915082383,4.432544242702827,4.163271604938272,4.5397,3
21,7.465667915106117,4.532627016614495,4.152695204122077,4.57585,3
22,7.439066059225513,4.545489394326603,4.141869840660395,4.5893,3
23,7.441899441340782,4.660362280234416,4.136796860399925,4.62915,3
24,7.446031746031746,4.697482517482517,4.12801094890511,4.64515,3
25,7.464059196617336,4.802339012416979,4.122965480236093,4.6743,3
26,7.432352941176471,4.795173453996983,4.114210061782877,4.6784,3
27,7.457298907646475,4.940688383527966,4.110907823662659,4.7179,3
28,7.421714818266542,4.911344137273594,4.107179930795848,4.7159,3
29,7.477653631284916,5.012144455097475,4.105658099016733,4.75145,3
30,7.4375,4.987254901960784,4.099429854872149,4.75565,3
31,7.4655469422911285,5.095268956578095,4.097688162697723,4.79655,3
32,7.4564348521183055,5.056847968545216,4.091539406705284,4.8071,3
33,7.498834498834499,5.12395498392283,4.092361235052651,4.8516,3
34,7.5437306501547985,5.14890625,4.087418300653595,4.87365,3
35,7.4988009592326135,5.173001508295626,4.086676481413323,4.87365,3
36,7.475409836065574,5.091715976331361,4.087937816070426,4.86115,3
37,7.5027689873417724,5.089845978322875,4.089196940726578,4.8715,3
38,7.4812874251497,5.01404099971918,4.0890652557319225,4.87165,3
39,7.5105026256564145,5.076222826086957,4.09053539201925,4.90915,3
40,7.488735465116279,5.027985074626866,4.099035303776683,4.914,3
41,7.497852541159628,5.0274596564289435,4.0987187565637475,4.9304,3
42,7.528985507246377,5.048836032388664,4.101435304198801,4.94885,3
43,7.507304601899197,5.0107037401574805,4.102255309831399,4.9376,3
44,7.510709010339734,4.975427607805348,4.10734149054505,4.9285,3
45,7.51310861423221,4.95561850802644,4.1069090088056,4.92115,3
46,7.487303958177745,4.922564821303434,4.109246575342466,4.90975,3
47,7.508152173913044,4.935104927007299,4.1090573012939,4.909,3
48,7.506503442999235,4.848137210358928,4.1099976695409,4.87885,3
49,7.506333830104322,4.819397235440743,4.113898704358069,4.8805,3
50,7.533333333333333,4.836416967509026,4.115036878420176,4.90135,3
51,7.535277177825774,4.838143176733781,4.115914030427433,4.9137,3
52,7.546355272469922,4.844395116537181,4.120896619304262,4.93085,3
53,7.544294826364281,4.872293898972228,4.12101593625498,4.9476,3
54,7.5261115031757235,4.865737740332685,4.126327769347496,4.95035,3
55,7.525524475524476,4.8493589743589745,4.129434447300771,4.952,3
56,7.522073578595318,4.815755764304014,4.133603768646951,4.9597,3
57,7.563879598662207,4.859869939165093,4.13509898341359,4.9932,3
58,7.563375583722482,4.857586421030843,4.132425068119891,4.99705,3
59,7.551772063933287,4.867262025573371,4.133599339570721,4.98695,3
60,7.541095890410959,4.853427660422479,4.1369958275382475,4.96865,3
61,7.545521292217328,4.795284135753749,4.139495798319328,4.93575,3
62,7.551152737752162,4.73656231541642,4.139399943390886,4.91625,3
63,7.560975609756097,4.760526315789473,4.1376172874609045,4.92035,3
64,7.548708487084871,4.729895104895105,4.13768944809837,4.90475,3
65,7.572393098274569,4.727439259544929,4.138609594943982,4.9017,3
66,7.5695684523809526,4.694701348747592,4.142527409117138,4.8897,3
67,7.552260934025204,4.704152249134948,4.1407654392577555,4.89405,3
68,7.574852507374631,4.698657718120805,4.141294838145232,4.89755,3
69,7.571910112359551,4.712354844850561,4.14126611957796,4.89925,3
70,7.548387096774194,4.680335685676139,4.142646625405246,4.8891,3
71,7.592065868263473,4.709531013615734,4.1441054502369665,4.90375,3
72,7.564102564102564,4.670514761544284,4.142494777678305,4.88855,3
73,7.573913043478261,4.67261567516525,4.141954887218045,4.89655,3
74,7.591630591630592,4.678262504701015,4.142597087378641,4.9055,3
75,7.605712166172107,4.698364008179959,4.144821264894592,4.9091,3
76,7.580206033848418,4.665090841675936,4.143671080997844,4.89195,3
77,7.606174698795181,4.679390713892458,4.143034439962768,4.8952,3
78,7.591628959276018,4.648564637045164,4.141341653666147,4.87625,3
79,7.604425465838509,4.654593318809005,4.142478152309613,4.87045,3
80,7.607796340493238,4.638176895306859,4.141429909459881,4.85235,3
81,7.602318145483613,4.60064935064935,4.140561622464898,4.8287,3
82,7.591516103692066,4.583408802753125,4.14114160948222,4.82455,3
83,7.608471892319874,4.599167571480275,4.143257552164434,4.83285,3
84,7.605160281469899,4.585677981484843,4.142901618929016,4.82965,3
85,7.607535321821036,4.5996008708272855,4.141723708774113,4.83565,3
86,7.602503912363067,4.599527787867781,4.142723880597015,4.8364,3
87,7.6124401913875595,4.612307692307692,4.1449860291834835,4.838,3
88,7.584561675717611,4.583318156984156,4.143788819875776,4.82865,3
89,7.614779874213837,4.614993646759848,4.14165890027959,4.8442,3
90,7.614048934490923,4.608955765047136,4.141902393534349,4.83945,3
91,7.5964285714285715,4.606884057971015,4.144099378881988,4.83455,3
92,7.6051383399209485,4.600271985494107,4.144254658385093,4.83355,3
93,7.601822503961965,4.598458748866727,4.143189574930189,4.83075,3
94,7.58887171561051,4.587967183226983,4.142191865880162,4.8327,3
95,7.609326018808777,4.614090909090909,4.144230769230769,4.8448,3
96,7.609727626459144,4.598124886218824,4.143078833022967,4.8385,3
97,7.620839936608558,4.616298042059463,4.1419925512104285,4.84265,3
98,7.586872586872587,4.586889132020423,4.14234709717479,4.8322,3
99,7.605444785276074,4.596034356725146,4.144230769230769,4.8428,3
100,7.625668449197861,4.600292558054489,4.143078833022967,4.849,3
101,7.62799690641918,4.612032816773017,4.1419925512104285,4.85055,3
102,7.624709527498063,4.604774052478134,4.14234709717479,4.8457,3
103,7.6117601246105915,4.606609613983976,4.144230769230769,4.8434,3
104,7.60752688172043,4.593498904309715,4.143078833022967,4.8408,3
105,7.632260596546311,4.619640261627907,4.1419925512104285,4.84955,3
106,7.595719844357976,4.601201310520568,4.14234709717479,4.8382,3
107,7.605263157894737,4.613029256769035,4.144230769230769,4.8428,3
108,7.598765432098766,4.592302079533017,4.143078833022967,4.8372,3
109,7.616847826086956,4.608105646630237,4.1419925512104285,4.84545,3
110,7.615505090054816,4.613867684478372,4.14234709717479,4.8453,3
111,7.596108949416342,4.598433800764888,4.144230769230769,4.8372,3
112,7.6133023975251355,4.599270738377393,4.143078833022967,4.842,3
113,7.619233776387803,4.611020185488271,4.1419925512104285,4.84465,3
114,7.611677115987461,4.608577139741959,4.14234709717479,4.8416,3
115,7.593087195600942,4.60803198255497,4.144230769230769,4.8385,3
116,7.5979020979020975,4.601074485521763,4.143078833022967,4.8392,3
117,7.615777080062794,4.608375726744186,4.1419925512104285,4.84125,3
118,7.598277212216131,4.60659760087241,4.14234709717479,4.8391,3
119,7.601420678768745,4.609911054637865,4.144230769230769,4.8388,3
120,7.5922480620155035,4.592747813411079,4.143078833022967,4.8348,3
121,7.604021655065739,4.60200546946217,4.1419925512104285,4.84195,3
122,7.626076742364917,4.614503816793893,4.14234709717479,4.847,3
123,7.599842146803473,4.609548012343438,4.144230769230769,4.8384,3
124,7.587780355761795,4.593072014585233,4.143078833022967,4.8353,3
125,7.620553359683795,4.6210774532922185,4.1419925512104285,4.84615,3
126,7.60055423594616,4.60859318346628,4.14234709717479,4.8363,3
127,7.592147435897436,4.614688856729377,4.144230769230769,4.8346,3
128,7.56656346749226,4.5834852351440025,4.143078833022967,4.827,3
129,7.599299065420561,4.610575172915908,4.1419925512104285,4.84335,3
130,7.602584181675803,4.614503816793893,4.14234709717479,4.844,3
131,7.606477732793523,4.63183540877098,4.144230769230769,4.842,3
132,7.568003144654088,4.587450054486015,4.143078833022967,4.8234,3
133,7.598970704671418,4.610607434270173,4.1419925512104285,4.83705,3
134,7.578112915699923,4.591870215092964,4.14234709717479,4.8332,3
135,7.6117647058823525,4.6129794582803125,4.144230769230769,4.8442,3
136,7.60272373540856,4.599035135627162,4.143078833022967,4.8381,3
137,7.607850911974623,4.620899039332971,4.1419925512104285,4.84325,3
138,7.593601895734597,4.604933792853256,4.14234709717479,4.8343,3
139,7.5863166268894195,4.611886211270158,4.144230769230769,4.835,3
140,7.587981146897094,4.599909173478656,4.143078833022967,4.8331,3
141,7.601346001583531,4.60988213961922,4.1419925512104285,4.83695,3
142,7.5954258675078865,4.603429504627109,4.14234709717479,4.8343,3
143,7.595770151636073,4.614430563099765,4.144230769230769,4.8364,3
144,7.5828125,4.590214623499454,4.143078833022967,4.8292,3
145,7.5973207249803,4.613178435287711,4.1419925512104285,4.84005,3
146,7.597474348855564,4.611121190130624,4.14234709717479,4.8385,3
147,7.585453100158983,4.612268938021022,4.144230769230769,4.8354,3
148,7.590588235294118,4.596401962565873,4.143078833022967,4.8321,3
149,7.603325415676959,4.61178603807797,4.1419925512104285,4.83825,3
150,7.590446358653093,4.599145765176299,4.14234709717479,4.834,3
151,7.595895816890292,4.611544744962788,4.144230769230769,4.839,3
152,7.593213728549142,4.598708151382824,4.143078833022967,4.8358,3
153,7.604447974583002,4.618952708824063,4.1419925512104285,4.84115,3
154,7.5762645914396884,4.595194757917729,4.14234709717479,4.8324,3
155,7.605263157894737,4.625679101774719,4.144230769230769,4.8441,3
156,7.587912087912088,4.595385174418604,4.143078833022967,4.8309,3
157,7.5926216640502355,4.605559593023256,4.1419925512104285,4.83675,3
158,7.604541895066562,4.606234096692112,4.14234709717479,4.8397,3
159,7.60245253164557,4.611484034833091,4.144230769230769,4.8389,3
160,7.584169884169884,4.588819989057085,4.143078833022967,4.8331,3
161,7.612559241706161,4.625090711175617,4.1419925512104285,4.84765,3
162,7.601105845181674,4.606112824233629,4.14234709717479,4.8359,3
163,7.581543357199682,4.612610980250046,4.144230769230769,4.8348,3
164,7.585815047021944,4.597873500545257,4.143078833022967,4.8326,3
165,7.5983542319749215,4.603507815339876,4.1419925512104285,4.83695,3
166,7.607340173638516,4.613570391872279,4.14234709717479,4.8411,3
167,7.591633466135458,4.613566382901649,4.144230769230769,4.836,3
168,7.5903377847604085,4.594822888283379,4.143078833022967,4.8306,3
169,7.588443396226415,4.607428260079913,4.1419925512104285,4.83665,3
170,7.598663522012578,4.609224623206828,4.14234709717479,4.8391,3
171,7.604858299595142,4.628225951994225,4.144230769230769,4.8398,3
172,7.573131955484897,4.596739130434782,4.143078833022967,4.825,3
173,7.582739509105305,4.604351767905712,4.1419925512104285,4.83155,3
174,7.598101265822785,4.606618313689936,4.14234709717479,4.8352,3
175,7.59185303514377,4.612237509051412,4.144230769230769,4.8344,3
176,7.580985915492958,4.591727272727272,4.143078833022967,4.8292,3
177,7.602696272799365,4.615733188326989,4.1419925512104285,4.83975,3
178,7.582159624413146,4.600163606616979,4.14234709717479,4.8338,3
179,7.601114649681529,4.618478260869566,4.144230769230769,4.8402,3
180,7.59338061465721,4.5997458703939005,4.143078833022967,4.8325,3
181,7.602154828411812,4.613303167420814,4.1419925512104285,4.83595,3
182,7.580899763220205,4.6024129172714074,4.14234709717479,4.8316,3
183,7.585298742138365,4.601835029069767,4.144230769230769,4.8338,3
184,7.602825745682889,4.6061046511627906,4.143078833022967,4.8387,3
185,7.586139389193422,4.605980730776222,4.1419925512104285,4.83705,3
186,7.598986749805144,4.604985443959243,4.14234709717479,4.8401,3
187,7.61,4.624773796597901,4.144230769230769,4.843,3
188,7.5789679437060204,4.590925622840516,4.143078833022967,4.8288,3
189,7.608954041204437,4.614303843364757,4.1419925512104285,4.84005,3
190,7.584507042253521,4.60107253226686,4.14234709717479,4.8346,3
191,7.591692789968652,4.607454545454545,4.144230769230769,4.8389,3
192,7.611154752553024,4.607447774750227,4.143078833022967,4.8402,3
193,7.591269841269841,4.614534251540413,4.1419925512104285,4.83735,3
194,7.588095238095238,4.611252038412756,4.14234709717479,4.8353,3
195,7.586025848142165,4.621253159985554,4.144230769230769,4.8345,3
196,7.5690196078431375,4.587225149918226,4.143078833022967,4.8243,3
197,7.602299762093576,4.6147362697118,4.1419925512104285,4.83915,3
198,7.586786551993745,4.5974545454545455,4.14234709717479,4.8332,3
199,7.595518867924528,4.609284156976744,4.144230769230769,4.8392,3
200,7.600469116497264,4.602836879432624,4.143078833022967,4.8381,3
0,0.0,0.0,0.0,0.0,4
1,7.211238573221007,7.926445578231292,5.816349384098544,7.339,4
2,7.678294573643411,7.762517099863201,5.459090909090909,7.71545,4
3,7.580979284369115,5.868271803103264,4.826612903225806,5.9463,4
4,6.86231884057971,4.412207792207792,4.685654008438819,4.4525,4
5,6.665254237288136,4.087167070217918,4.575718015665796,4.1363,4
6,6.807407407407408,4.056845046206749,4.521466905187835,4.11995,4
7,6.9326923076923075,4.057935896023791,4.475816993464052,4.13475,4
8,7.041666666666667,4.063399433427762,4.437688442211055,4.15425,4
9,7.112745098039215,4.0688363380941235,4.393141945773524,4.1716,4
10,7.181222707423581,4.0780189136760425,4.35817465528562,4.19175,4
11,7.216216216216216,4.084771381786119,4.3293562708102105,4.20995,4
12,7.266323024054983,4.096913985554826,4.30945558739255,4.23365,4
13,7.288461538461538,4.1005498281786945,4.286971093422706,4.2528,4
14,7.359375,4.121646957023363,4.27069351230425,4.28595,4
15,7.377049180327869,4.1441550575408845,4.256483664533513,4.31555,4
16,7.389254385964913,4.186109345200254,4.238776137761378,4.3493,4
17,7.343385214007782,4.201208256418862,4.223986390700312,4.37075,4
18,7.362254025044723,4.242464539007092,4.212444093659563,4.40545,4
19,7.4,4.276071896648568,4.203494094488189,4.43245,4
20,7.39344262295082,4.296606786427145,4.186733040055568,4.45695,4
21,7.461430575035063,4.37076048030335,4.175220264317181,4.50235,4
22,7.444293478260869,4.439760372753494,4.166911919276855,4.5311,4
23,7.3949320148331275,4.464294131510724,4.158346806790623,4.55,4
24,7.455555555555556,4.53632744463797,4.153238392508778,4.58955,4
25,7.441899441340782,4.624510060099294,4.144088669950739,4.6231,4
26,7.419504643962848,4.672960308710033,4.138163982972423,4.65015,4
27,7.443349753694581,4.777555110220441,4.130280407865987,4.69265,4
28,7.452767175572519,4.855618144085384,4.125829001613193,4.72065,4
29,7.4549256505576205,4.914055369637968,4.121784637218378,4.74085,4
30,7.473589973142346,4.9399000936621915,4.118573943661972,4.7564,4
31,7.465277777777778,4.9973058637084,4.111189179694361,4.77715,4
32,7.468312757201646,5.019007731958763,4.109223728216863,4.79975,4
33,7.466874512860484,5.0689320388349515,4.1023636040518925,4.8327,4
34,7.500377358490566,5.145504350628424,4.102656137832017,4.87645,4
35,7.468201754385965,5.174613198610673,4.1,4.9011,4
36,7.491325468424705,5.170305676855895,4.097235195217635,4.93035,4
37,7.523776705720193,5.218430547203848,4.095730423128471,4.96655,4
38,7.501045296167248,5.202542617740537,4.097080721003135,4.96815,4
39,7.5164285714285715,5.1691299498047965,4.1004188272836055,4.9619,4
40,7.484690327070285,5.092547092547092,4.09795918367347,4.94895,4
41,7.497857142857143,5.122653978324081,4.100062279427029,4.9626,4
42,7.490922294843863,5.080703104952527,4.104951333051206,4.95145,4
43,7.456758720930233,5.037814070351759,4.106050818260121,4.93795,4
44,7.4760056457304165,4.987859266600594,4.111941939740488,4.94215,4
45,7.479528105482304,4.986749331388281,4.11493477282951,4.95835,4
46,7.5051475634866165,4.981985206394655,4.120404411764706,4.97465,4
47,7.498271092669433,4.994656133828996,4.123529411764705,4.98645,4
48,7.495221843003413,4.958199725148877,4.126049412329095,4.98295,4
49,7.495498614958449,4.975117161347914,4.128343558282209,4.994,4
50,7.463787375415283,4.919854079151006,4.132678751258812,4.99005,4
51,7.497674418604651,4.954918918918919,4.133979328165375,5.0199,4
52,7.508389261744966,4.942784488239034,4.137035083091533,5.0196,4
53,7.505010737294202,4.961901827890737,4.133770755222281,5.00795,4
54,7.474087591240876,4.88533682936668,4.138208061002179,4.96565,4
55,7.47196261682243,4.8022231123573,4.145464601769912,4.9361,4
56,7.483477011494253,4.824163863051653,4.149789029535865,4.9546,4
57,7.4754495159059475,4.792218052538021,4.155399598968777,4.9579,4
58,7.510958904109589,4.83030303030303,4.157664233576642,4.9913,4
59,7.50580204778157,4.826904438844737,4.162470379146919,4.99505,4
60,7.5100536193029495,4.79921032357473,4.167973462002412,4.99435,4
61,7.533377395902181,4.800671140939597,4.168704156479218,5.00735,4
62,7.552442996742671,4.794112042682927,4.173919801056885,5.018,4
63,7.538192234245703,4.790184515883584,4.176702395964691,5.0273,4
64,7.560991105463787,4.813183704262542,4.175096030729834,5.04635,4
65,7.57114493712773,4.834972170686457,4.179412713778638,5.04525,4
66,7.535430463576159,4.788209203474404,4.178629425138032,5.01535,4
67,7.548884514435696,4.765731684812696,4.183186130193,5.0118,4
68,7.5648330058939095,4.760573740345715,4.185831960461285,5.01435,4
69,7.562055591467356,4.74668995954395,4.191542288557214,5.01485,4
70,7.562420785804816,4.746730521274636,4.191780821917808,5.02495,4
71,7.584065244667503,4.757182320441989,4.193212365591398,5.03995,4
72,7.593887838689351,4.776597692730269,4.197662601626016,5.0528,4
73,7.571782178217822,4.758466044298005,4.200958575830195,5.05025,4
74,7.600560398505604,4.78332424077105,4.200345423143351,5.067,4
75,7.58939774153074,4.782361437082506,4.20247645622602,5.06355,4
