Generation,fit_O,fit_Y,fit_B,fit_total,sim
81,0.0,9.610747051114023,10.705333962709464,10.5383,3
82,0.0,9.506044905008636,10.444814232119086,10.28175,3
83,0.0,9.616666666666667,11.330957943925233,11.0841,3
84,0.0,9.275014132278123,10.134795286113473,9.9827,3
85,0.0,9.543133195307108,11.453046427318442,11.1763,3
86,0.0,9.242691839220463,10.127183536731275,9.98195,3
87,0.0,9.575660242683798,10.866844981974648,10.68595,3
88,0.0,9.27832512315271,9.94806068763,9.8257,3
89,0.0,9.773765659543109,11.633113502256162,11.3808,3
90,0.0,9.13601321585903,9.792460899315738,9.67325,3
91,0.0,9.930974071478627,11.62195264201563,11.38065,3
92,0.0,9.343631436314363,10.065603923973022,9.9324,3
93,0.0,9.747236551215918,11.687782020131898,11.42445,3
94,0.0,9.360984271943176,9.777556358201519,9.69545,3
95,0.0,10.00328677074774,12.204144369805306,11.9363,3
96,0.0,9.083377169910573,9.1060007408322,9.1017,3
97,0.0,9.829744816586922,11.821061056482964,11.57135,3
98,0.0,8.987544483985765,9.285963435169593,9.23565,3
99,0.0,9.609396914446004,11.038080242593889,10.83435,3
100,0.0,9.196269487750557,10.12006338371526,9.95415,3
101,0.0,9.766903914590747,11.560674810936591,11.30865,3
102,0.0,9.178708264915162,10.0338920836902,9.87765,3
103,0.0,9.870344827586207,11.696374269005847,11.4316,3
104,0.0,9.217512548800892,10.172840258316072,10.00155,3
105,0.0,9.7025,11.488430232558139,11.2384,3
106,0.0,9.302465596330276,9.926174903100776,9.8174,3
107,0.0,9.85888738127544,11.275862068965518,11.067,3
108,0.0,9.092603728202045,10.27719803286554,10.0802,3
109,0.0,9.693650793650793,11.01839762611276,10.80975,3
110,0.0,9.336585365853658,10.690251196172248,10.46825,3
111,0.0,9.509292565947241,10.97827652424388,10.73325,3
112,0.0,9.434326337169939,11.042414642731433,10.8049,3
113,0.0,9.391764705882354,10.277048192771085,10.12655,3
114,0.0,9.639278557114228,11.15594496060214,10.9289,3
115,0.0,9.33411488862837,10.348384374246443,10.17535,3
116,0.0,9.67104377104377,11.143041691133295,10.92445,3
117,0.0,9.427881885292447,10.265323461585144,10.11785,3
118,0.0,9.767820773930753,11.399261170399907,11.15895,3
119,0.0,9.286405005688282,10.296893957777238,10.11925,3
120,0.0,9.700343642611683,11.424341720304271,11.1735,3
121,0.0,9.282058337919647,10.234266161554443,10.06125,3
122,0.0,9.622230428360414,11.587497108489474,11.3214,3
123,0.0,9.299788695192815,9.764524485012952,9.67655,3
124,0.0,9.885036496350365,11.872132097334879,11.5999,3
125,0.0,9.116313309776208,9.788906287641533,9.6747,3
126,0.0,9.673291492329149,11.084053233714686,10.88175,3
127,0.0,9.253880266075388,10.08900683260127,9.93835,3
128,0.0,9.597488921713442,11.540076335877863,11.27705,3
129,0.0,9.256647398843931,9.710701330108828,9.63215,3
130,0.0,9.738231098430813,11.181088625261689,10.9788,3
131,0.0,9.012933406714364,9.990895759501406,9.8132,3
132,0.0,9.798803290949888,11.582938935703567,11.3444,3
133,0.0,9.165384615384616,9.696026894865525,9.59945,3
134,0.0,9.755681818181818,11.625640130353817,11.36235,3
135,0.0,9.309650680876258,9.923896041390927,9.82015,3
136,0.0,9.958636664460622,11.035928849098834,10.87315,3
137,0.0,9.313578826237054,10.410614863229242,10.21995,3
138,0.0,9.803843605036448,11.294664939347545,11.0697,3
139,0.0,9.389497980380842,10.397423490988267,10.22275,3
140,0.0,9.59332884097035,11.300962893377172,11.04755,3
141,0.0,9.321814903846153,10.266674664107486,10.10945,3
142,0.0,9.591694352159468,10.950500294290759,10.746,3
143,0.0,9.521511985248925,10.31225367251881,10.1836,3
144,0.0,9.63347718865598,10.835282883743137,10.64035,3
145,0.0,9.589703095388503,10.857134370916004,10.6565,3
146,0.0,9.563363363363363,10.69244151169766,10.50445,3
147,0.0,9.546040515653775,11.064448691912554,10.8171,3
148,0.0,9.50243013365735,10.913155374670817,10.68095,3
149,0.0,9.55951642901426,10.991057589126028,10.76015,3
150,0.0,9.540940766550523,10.83655472336313,10.61345,3
151,0.0,9.618151815181518,11.27672362993518,11.02545,3
152,0.0,9.414477361654555,10.491779320423822,10.29905,3
153,0.0,9.789028213166144,11.554848304580608,11.2732,3
154,0.0,9.37136803874092,10.768327743172017,10.53755,3
155,0.0,9.559016393442622,10.98873156342183,10.7707,3
156,0.0,9.27380211574362,10.464196354104612,10.2729,3
157,0.0,9.552564102564103,10.757997630331754,10.56995,3
158,0.0,9.37987012987013,10.568439716312056,10.3854,3
159,0.0,9.455688622754492,10.540516206482593,10.35935,3
160,0.0,9.614303959131545,11.02466208204885,10.8038,3
161,0.0,9.42481662591687,10.626315160210426,10.42975,3
162,0.0,9.690344827586207,10.847076023391812,10.67935,3
163,0.0,9.388540478905359,10.154014067426631,10.01975,3
164,0.0,9.686824324324323,11.369835680751173,11.12075,3
165,0.0,9.292131696428571,10.292945906432749,10.1136,3
166,0.0,9.798392282958199,11.58235642391948,11.30495,3
167,0.0,9.389145496535797,10.586901306240929,10.37945,3
168,0.0,9.633793103448276,11.290877192982457,11.0506,3
169,0.0,9.327205882352942,10.149538386783284,10.00415,3
170,0.0,9.726611226611226,11.402944957344864,11.16105,3
171,0.0,9.292896174863388,10.150856793145655,9.99385,3
172,0.0,9.639842632331902,11.678214368751453,11.39325,3
173,0.0,9.449454336588168,9.912519675505509,9.8319,3
174,0.0,9.833112582781457,11.278150765606595,11.05995,3
175,0.0,9.212853773584905,10.390173410404625,10.1905,3
176,0.0,9.610787172011662,11.124652294853965,10.91695,3
177,0.0,9.307790224032587,9.892359382777501,9.77755,3
178,0.0,9.748552821997105,12.198711998143422,11.8601,3
179,0.0,9.22455621301775,9.81407942238267,9.71445,3
180,0.0,9.739634574841883,11.066048734988923,10.8773,3
181,0.0,9.326370048833423,10.05627068775285,9.92175,3
182,0.0,9.790367290367291,11.691889680962955,11.4175,3
183,0.0,9.267700409596255,10.097756603546014,9.9559,3
184,0.0,9.676372155287819,11.139783682106748,10.92115,3
185,0.0,9.19910941475827,10.307130991931656,10.13295,3
186,0.0,9.464576802507837,10.645092207019632,10.4568,3
187,0.0,9.414978514426029,10.777505674351929,10.55555,3
188,0.0,9.511391625615763,10.88168576886342,10.65915,3
189,0.0,9.542599502487562,10.872140133460439,10.65835,3
190,0.0,9.423076923076923,10.79595034349765,10.56215,3
191,0.0,9.556725543478262,11.151794090056285,10.917,3
192,0.0,9.4179548156956,10.202332291416205,10.0704,3
193,0.0,9.68348623853211,11.079736999402272,10.85145,3
194,0.0,9.56111462951235,10.881011756323478,10.6726,3
195,0.0,9.585793357933579,10.667124432768091,10.4913,3
196,0.0,9.614159292035398,10.8789283564118,10.66455,3
197,0.0,9.576695194206716,11.138662893526707,10.9014,3
198,0.0,9.512247397428046,10.37175809728696,10.2314,3
199,0.0,9.800122249388753,10.853897656623625,10.6815,3
200,0.0,9.532095657646318,10.835453572702413,10.62835,3
0,0.0,0.0,0.0,0.0,4
1,11.703488372093023,18.582069683991204,18.789739276703113,18.48845,4
2,0.0,23.641520136131593,24.2013475780017,24.10265,4
3,0.0,12.391618497109826,9.694832402234637,9.88145,4
4,0.0,9.043621399176955,6.508878770631759,6.81685,4
5,0.0,10.31064572425829,8.679466907612378,8.8664,4
6,0.0,9.115928659286594,8.658824934320515,8.73315,4
7,0.0,9.729490022172948,10.717763386145483,10.58405,4
8,0.0,9.149683362118596,9.725523417644924,9.6255,4
9,0.0,9.710829493087557,11.207633938836514,11.01275,4
10,0.0,9.178836280661724,9.497817388141142,9.4419,4
11,0.0,9.713921282798834,11.284191006026889,11.06875,4
12,0.0,9.183544303797468,9.80749213265553,9.69905,4
13,0.0,9.699933906146729,11.264934605867797,11.02815,4
14,0.0,9.28125,10.410525048169557,10.219,4
15,0.0,9.537088873337998,11.091762921479408,10.8696,4
16,0.0,9.109243697478991,10.082673386129109,9.9205,4
17,0.0,9.303472222222222,11.02161214953271,10.7742,4
18,0.0,9.321659799882283,10.095771593783882,9.96425,4
19,0.0,9.56906807666887,11.147932131495228,10.90905,4
20,0.0,9.179827089337175,10.471082879612824,10.24705,4
21,0.0,9.405957161981258,11.31671761109805,11.03125,4
22,0.0,9.23721945137157,10.327060505002382,10.15225,4
23,0.0,9.33553459119497,10.766884661117716,10.5393,4
24,0.0,9.38965291421087,10.705594240528738,10.50465,4
25,0.0,9.522658610271904,10.41180347513481,10.26465,4
26,0.0,9.435674331883158,10.981587415087594,10.73285,4
27,0.0,9.492017879948914,10.778811951624377,10.5773,4
28,0.0,9.457839262187088,10.561601037491158,10.39405,4
29,0.0,9.464833759590793,10.375059269796111,10.2327,4
30,0.0,9.52838827838828,10.59632862951447,10.4214,4
31,0.0,9.4322951929587,10.867710899917869,10.6557,4
32,0.0,9.399479505530254,10.213458584426327,10.08835,4
33,0.0,9.452790973871734,10.497655122655123,10.3217,4
34,0.0,9.633753943217666,11.107427213309567,10.87385,4
35,0.0,9.39100562148657,10.67460411953804,10.4691,4
36,0.0,9.56690837178642,10.738476953907815,10.56075,4
37,0.0,9.522781774580336,10.412506000960153,10.2641,4
38,0.0,9.734903782349038,10.976097963028376,10.78905,4
39,0.0,9.19214501510574,10.433373277411624,10.22795,4
40,0.0,9.52128991859737,11.024991074616208,10.78485,4
41,0.0,9.353232382061735,10.852710370638658,10.59525,4
42,0.0,9.61864406779661,11.265161290322581,11.0223,4
43,0.0,9.198053806525472,10.329274203320004,10.13165,4
44,0.0,9.838156123822342,11.331336622034296,11.10945,4
45,0.0,9.388129102844639,10.280959373470386,10.11775,4
46,0.0,9.618090452261306,11.641106076449402,11.3593,4
47,0.0,9.023767605633802,9.933702989392478,9.77865,4
48,0.0,9.668800539083557,11.147956787224048,10.92845,4
49,0.0,9.306913996627319,10.348254470259093,10.163,4
50,0.0,9.711986301369864,11.535597189695551,11.26935,4
51,0.0,9.217379233759022,10.316441029393829,10.1185,4
52,0.0,9.528282828282828,11.651321197886084,11.33605,4
53,0.0,9.187953995157384,10.350503114518448,10.15845,4
54,0.0,9.606186224489797,10.972070683111955,10.7579,4
55,0.0,9.574852071005918,10.643983152827918,10.4633,4
56,0.0,9.618176364727054,11.119944797791911,10.8696,4
57,0.0,9.498412698412698,11.069554896142433,10.8221,4
58,0.0,9.51183970856102,10.66425236441997,10.47445,4
59,0.0,9.574692442882249,10.98908718196069,10.74765,4
60,0.0,9.442065491183879,11.238349976224441,10.9531,4
61,0.0,9.316646191646191,10.721870520783565,10.4931,4
62,0.0,9.357369758576874,10.908497507714218,10.66435,4
63,0.0,9.276493256262043,10.654151367997157,10.43965,4
64,0.0,9.486938031591738,10.579782140292076,10.3999,4
65,0.0,9.686871859296483,10.91169124643197,10.7167,4
66,0.0,9.524643705463182,10.753246753246753,10.54635,4
67,0.0,9.545268890401633,11.100339936701442,10.8719,4
68,0.0,9.203070683661645,10.266195310611554,10.0827,4
69,0.0,9.815076923076923,11.326388059701493,11.0808,4
70,0.0,9.46162998215348,10.9064791441279,10.6636,4
71,0.0,9.604822505023442,11.141824379922417,10.91235,4
72,0.0,9.319555302166476,10.374787775891342,10.1897,4
73,0.0,9.685817465528562,11.4220243010499,11.1576,4
74,0.0,9.380580357142858,10.48129873294347,10.28405,4
75,0.0,9.602068965517242,11.513684210526316,11.2365,4
76,0.0,9.335057471264367,10.16955205811138,10.02435,4
77,0.0,9.790280495759948,11.340557458367782,11.1029,4
78,0.0,9.374787535410764,10.533394049787493,10.3289,4
79,0.0,9.868722186904005,11.442209564495075,11.1947,4
80,0.0,9.332744405182568,10.690436039508553,10.4599,4
81,0.0,9.723061760840999,11.14897381457891,10.93195,4
82,0.0,9.31563593932322,10.480207579048999,10.2806,4
83,0.0,9.604166666666666,11.228436018957346,10.97505,4
84,0.0,9.404480398257624,10.556892648635769,10.3717,4
85,0.0,9.639774859287055,10.715867158671587,10.5438,4
86,0.0,9.438039457459926,10.730544282645022,10.5209,4
87,0.0,9.226948051948051,10.828782505910166,10.5821,4
88,0.0,9.487741935483871,10.468994082840236,10.3169,4
89,0.0,9.550602409638554,10.526139088729018,10.3642,4
90,0.0,9.435670731707317,11.001495215311005,10.7447,4
91,0.0,9.327046035805626,10.923660502607872,10.67395,4
92,0.0,9.386305732484077,10.579478054567023,10.39215,4
93,0.0,9.497405966277562,10.61178765665642,10.43995,4
94,0.0,9.505117399157134,10.478114881880321,10.3165,4
95,0.0,9.51867627785059,10.95232475808355,10.73355,4
96,0.0,9.430817610062894,10.43745541022592,10.2774,4
97,0.0,9.46979865771812,10.755770840808516,10.545,4
98,0.0,9.554280397022332,10.964234620886982,10.73695,4
99,0.0,9.453007518796992,10.796584959543075,10.58215,4
100,0.0,9.527902501603592,10.740492832602772,10.55145,4
101,0.0,9.401978973407545,10.593164738160564,10.40055,4
102,0.0,9.572077922077922,10.802186761229315,10.61275,4
103,0.0,9.499142857142857,10.516181818181819,10.3382,4
104,0.0,9.564127604166666,11.379725897920604,11.10085,4
105,0.0,9.430921052631579,10.519572526416907,10.33755,4
106,0.0,9.630057803468208,11.071005566741679,10.84665,4
107,0.0,9.291742013261,10.641349958038605,10.41745,4
108,0.0,9.493606998654105,11.024606530420485,10.7971,4
109,0.0,9.53744103773585,10.279865125240848,10.15395,4
110,0.0,9.756231003039513,11.151526032315978,10.922,4
111,0.0,9.339587242026266,10.97976431377217,10.7175,4
112,0.0,9.388923851478918,10.773094756866008,10.55315,4
113,0.0,9.441103533787972,10.734827709550494,10.52615,4
114,0.0,9.568854568854569,10.783388586313048,10.59465,4
115,0.0,9.45249695493301,10.556413017468294,10.37515,4
116,0.0,9.668847352024923,10.874329958308516,10.68085,4
117,0.0,9.44115796098175,10.78129829984544,10.56835,4
118,0.0,9.362588084561178,10.707015049176443,10.49715,4
119,0.0,9.51679902260232,10.625672605524333,10.44415,4
120,0.0,9.516487213997308,10.868686868686869,10.66775,4
121,0.0,9.31609529343405,10.339594153883318,10.16345,4
122,0.0,9.565247252747254,11.265683520599252,11.0181,4
123,0.0,9.330341632889404,10.233712075426086,10.0777,4
124,0.0,9.63409090909091,11.307801418439716,11.05005,4
125,0.0,9.493122009569378,10.5079851104707,10.3383,4
126,0.0,9.775016139444803,11.012069577564786,10.82045,4
127,0.0,9.3931475029036,10.600930176371104,10.39295,4
128,0.0,9.595135467980295,11.324976122254059,11.04405,4
129,0.0,9.423791821561338,10.942821368948247,10.69765,4
130,0.0,9.586614173228346,10.846089352018206,10.63815,4
131,0.0,9.488830099941211,11.037715387396071,10.77425,4
132,0.0,9.4443359375,11.218100189035917,10.94565,4
133,0.0,9.397660818713451,10.550844390832328,10.35365,4
134,0.0,9.552162849872774,11.257712387280494,10.9896,4
135,0.0,9.408508158508159,10.706904876871077,10.4841,4
136,0.0,9.607817589576547,11.240106320141761,10.98955,4
137,0.0,9.29366028708134,10.5072646493756,10.30435,4
138,0.0,9.491716368455931,11.040984571899658,10.8072,4
139,0.0,9.439421338155515,10.370758901810335,10.21625,4
140,0.0,9.552120776419843,10.919677082123359,10.72945,4
141,0.0,9.34458309699376,9.884302537331553,9.78915,4
142,0.0,9.619015957446809,11.415548493408663,11.14535,4
143,0.0,9.15439429928741,10.418590668590669,10.2057,4
144,0.0,9.649603698811097,11.099163327834079,10.8797,4
145,0.0,9.30697129466901,10.39605691547088,10.21015,4
146,0.0,9.74645509790682,11.160758304965372,10.9513,4
147,0.0,9.467820279295688,10.23015682988148,10.1046,4
148,0.0,9.582509270704573,10.944285373419232,10.72395,4
149,0.0,9.43059839605182,10.884174722520587,10.64855,4
150,0.0,9.37106357694593,10.953348563183841,10.68705,4
151,0.0,9.393681652490887,11.153698826909265,10.864,4
152,0.0,9.434911242603551,10.935428706215356,10.7072,4
153,0.0,9.36261980830671,10.400592768227623,10.23815,4
154,0.0,9.42895622895623,10.510217263652379,10.34965,4
155,0.0,9.52819083023544,10.176663486763653,10.072,4
156,0.0,9.694251421351863,10.742307235357016,10.5764,4
157,0.0,9.569915254237289,10.65536655486344,10.47605,4
158,0.0,9.454934210526316,10.935554245283019,10.7105,4
159,0.0,9.507292882147025,10.428071445812213,10.27025,4
160,0.0,9.685473411154344,11.167415464648853,10.9389,4
161,0.0,9.443827563683866,10.484295666548588,10.325,4
162,0.0,9.706501547987616,10.37829457364341,10.2698,4
163,0.0,9.66010165184244,10.771955850937575,10.59695,4
164,0.0,9.477585176329946,10.68403987030143,10.4822,4
165,0.0,9.591731266149871,11.051940369143399,10.8259,4
166,0.0,9.387594458438286,10.569305753685212,10.38165,4
167,0.0,9.381968145620023,10.7855496238777,10.5388,4
168,0.0,9.580602006688963,11.408230452674896,11.135,4
169,0.0,9.315634218289086,10.355147501505117,10.17895,4
170,0.0,9.69308943089431,11.097254809948382,10.89,4
171,0.0,9.294857462269425,10.245280720984045,10.07525,4
172,0.0,9.689631176061239,11.54063996262992,11.27465,4
173,0.0,9.05431675242996,10.157677857229427,9.9647,4
174,0.0,9.651324965132497,11.371060004669625,11.12445,4
175,0.0,9.187196601941748,10.066810344827585,9.92185,4
176,0.0,9.651044965167827,10.901436883980525,10.704,4
177,0.0,9.385297845373891,10.626098313939682,10.4303,4
178,0.0,9.495314591700135,10.624559134728427,10.45585,4
179,0.0,9.355891238670695,10.32133013780707,10.16155,4
180,0.0,9.50691823899371,10.957728894173602,10.72705,4
181,0.0,9.339735099337748,10.68356890459364,10.48065,4
182,0.0,9.373031496062993,10.354530438886266,10.20495,4
183,0.0,9.596662830840046,10.430525296538368,10.2856,4
184,0.0,9.400272294077604,11.306646348610949,11.0266,4
185,0.0,9.406501726121979,10.227547809247156,10.08485,4
186,0.0,9.642809139784946,11.302925281954888,11.0559,4
187,0.0,9.255770430442919,10.363879957127546,10.18625,4
188,0.0,9.691785052501544,10.749791194368214,10.5785,4
189,0.0,9.377568995889607,10.851633120404966,10.6006,4
190,0.0,9.460204081632654,11.115240328253224,10.87195,4
191,0.0,9.306208559373117,10.159753027214963,10.01815,4
192,0.0,9.53448275862069,10.887574309360065,10.6953,4
193,0.0,9.160482374768089,10.002445425265417,9.8663,4
194,0.0,9.54440389294404,10.832934418382,10.6211,4
195,0.0,9.538391224862888,10.92134226582127,10.6944,4
196,0.0,9.487603305785123,10.9125430164946,10.6884,4
197,0.0,9.536600891152132,10.617392335982917,10.4476,4
198,0.0,9.588550983899822,10.643878409227442,10.4669,4
199,0.0,9.580904223676383,11.110229594903233,10.85315,4
200,0.0,9.481024667931688,11.166765649126974,10.90025,4
0,0.0,0.0,0.0,0.0,5
1,12.254601226993865,18.506729246776747,18.564321608040203,18.41055,5
2,0.0,23.737316263632053,24.293625649474084,24.1763,5
3,0.0,12.91891891891892,10.883585313174946,11.0342,5
4,0.0,8.93436754176611,6.755861832323001,7.0297,5
5,0.0,10.201557093425606,8.87703527815468,9.03015,5
6,0.0,9.092284866468843,8.700541190619363,8.76655,5
7,0.0,9.351071692535108,10.986180178096449,10.76495,5
8,0.0,9.107438016528926,9.69823019503973,9.59815,5
9,0.0,9.780262143407864,10.96891876364472,10.81475,5
10,0.0,9.024900962082626,9.48688206000243,9.40525,5
11,0.0,9.888342165026495,11.341168337366057,11.14925,5
12,0.0,9.052505330490405,9.609736582964057,9.5052,5
13,0.0,9.90915750915751,11.779559930515344,11.52425,5
14,0.0,9.143023255813954,9.80163043478261,9.68835,5
15,0.0,9.700831024930748,11.19109396914446,10.9759,5
16,0.0,9.060255629945223,10.1419169558454,9.9642,5
17,0.0,9.575233022636485,10.93486702753589,10.73065,5
18,0.0,9.203420891875382,10.340786798995575,10.1546,5
19,0.0,9.55673076923077,10.905272511848342,10.6949,5
20,0.0,9.514857881136951,10.548450070989116,10.38845,5
21,0.0,9.359627329192547,10.547794994040524,10.3565,5
22,0.0,9.20411871592974,10.868307581746317,10.59355,5
23,0.0,9.41711956521739,10.966522045028142,10.73845,5
24,0.0,9.438512297540491,10.215108604344174,10.08565,5
25,0.0,9.504240052185258,11.034250620054328,10.7997,5
26,0.0,9.338719512195121,10.501794258373206,10.31105,5
