Generation,fit_O,fit_Y,fit_B,fit_total,sim
77,0.0,6.86272040302267,7.480133953910773,7.4066,3
78,0.0,6.9243421052631575,7.773332587287377,7.683,3
79,0.0,6.8126110124333925,7.393227405904891,7.32785,3
80,0.0,6.808267370272647,7.586652375042311,7.49815,3
81,0.0,6.8915178571428575,7.613231981981982,7.5324,3
82,0.0,6.843534482758621,7.553563348416289,7.4712,3
83,0.0,6.93348623853211,7.640628507295174,7.56355,3
84,0.0,6.806010928961749,7.414457425297686,7.34765,3
85,0.0,6.928236397748593,7.454275800313409,7.3982,3
86,0.0,6.725265017667844,7.400146594497068,7.32375,3
87,0.0,6.90846877673225,7.592911335069641,7.5129,3
88,0.0,6.88514129443938,7.686903291025497,7.59895,3
89,0.0,6.777489177489177,7.51368004522329,7.42865,3
90,0.0,6.872628726287263,7.683571348251434,7.5938,3
91,0.0,6.815837104072398,7.53035413153457,7.4514,3
92,0.0,6.7722681359045,7.515935360790035,7.43495,3
93,0.0,6.828571428571428,7.447184684684685,7.3779,3
94,0.0,6.790394973070018,7.568928651811839,7.4822,3
95,0.0,6.828431372549019,7.54848450319052,7.46035,3
96,0.0,6.968245967741935,7.859902309058614,7.77145,3
97,0.0,6.654387417218543,7.184030937215651,7.12005,3
98,0.0,7.0143979057591626,7.814490625705895,7.7228,3
99,0.0,6.880552813425469,7.613497273839991,7.53925,3
100,0.0,6.758470894874023,7.222171996835801,7.1688,3
101,0.0,6.8763033175355455,7.6456679709334825,7.5645,3
102,0.0,6.83288409703504,7.341622594801395,7.285,3
103,0.0,6.805555555555555,7.548359919119299,7.4668,3
104,0.0,6.791237113402062,7.5,7.4175,3
105,0.0,6.845164152617569,7.685675645215824,7.59095,3
106,0.0,6.792293233082707,7.565409579230081,7.48315,3
107,0.0,6.737195633921075,7.3860256555795205,7.30875,3
108,0.0,6.95751953125,7.7326760249554365,7.6533,3
109,0.0,6.798917944093779,7.235519064222247,7.1871,3
110,0.0,6.889784946236559,7.5027014858172,7.4343,3
111,0.0,6.828237410071942,7.543204320432043,7.4637,3
112,0.0,6.9030131826742,7.497986126650257,7.4348,3
113,0.0,6.879310344827586,7.366006787330317,7.30955,3
114,0.0,6.813150425733207,7.665492564016549,7.5754,3
115,0.0,6.737712243074173,7.366906879855872,7.2965,3
116,0.0,6.7957130358705164,7.555831545670092,7.46895,3
117,0.0,6.863716038562664,7.62557850773225,7.53865,3
118,0.0,6.9472710453283995,7.597656687969503,7.52735,3
119,0.0,6.846252129471891,7.432188987083617,7.3634,3
120,0.0,6.971741112123975,7.6997641244524315,7.6199,3
121,0.0,6.826630920464701,7.494088503546898,7.4194,3
122,0.0,6.949623352165725,7.537816066234057,7.47535,3
123,0.0,6.79419191919192,7.390490240581026,7.31965,3
124,0.0,7.013942307692307,7.748716517857143,7.6723,3
125,0.0,6.840397923875432,7.289800995024875,7.23785,3
126,0.0,6.8915270018621975,7.645473896482187,7.5645,3
127,0.0,6.69740376007162,7.427220533603513,7.3457,3
128,0.0,6.789497716894977,7.541493542953397,7.45915,3
129,0.0,6.849467140319716,7.464728420103674,7.39545,3
130,0.0,6.87737556561086,7.555761663856099,7.4808,3
131,0.0,6.772843723313407,7.531147355306377,7.44235,3
132,0.0,6.826635514018691,7.728331466965286,7.63185,3
133,0.0,6.62082957619477,7.442582386683163,7.35145,3
134,0.0,6.835315645013724,7.519591332659706,7.4448,3
135,0.0,6.830341113105924,7.477436416835472,7.40535,3
136,0.0,6.830678960603521,7.551947314636085,7.4659,3
137,0.0,6.975948196114708,7.750924991590986,7.66715,3
138,0.0,6.785593934288121,7.432713037558153,7.3559,3
139,0.0,6.889861751152074,7.752103196859226,7.65855,3
140,0.0,6.736420302760463,7.444744846231835,7.3652,3
141,0.0,6.851449275362318,7.569019784172662,7.4898,3
142,0.0,6.79494128274616,7.511076127291128,7.4318,3
143,0.0,6.967428087986463,7.512871399410297,7.4484,3
144,0.0,6.983657243816254,7.734945872801083,7.6499,3
145,0.0,6.762923351158645,7.604753322820455,7.5103,3
146,0.0,6.84017094017094,7.565628539071348,7.48075,3
147,0.0,6.7804024496937885,7.742068420458394,7.63215,3
148,0.0,6.847649186256781,7.63593433775579,7.54875,3
149,0.0,6.849233390119251,7.5031157942442785,7.42635,3
150,0.0,6.954588457899717,7.721625852622163,7.64055,3
151,0.0,6.8175275190516516,7.378727746910081,7.31245,3
152,0.0,6.944949494949495,7.716204217536071,7.63985,3
153,0.0,6.689387402933564,7.157561361836896,7.1033,3
154,0.0,6.938924339106655,7.667246995394811,7.58735,3
155,0.0,6.843528368794326,7.491208295761948,7.41815,3
156,0.0,6.8938447814451385,7.562338101137516,7.4874,3
157,0.0,6.8936832740213525,7.547431275349257,7.47395,3
158,0.0,6.844506517690875,7.566435133318396,7.4889,3
159,0.0,6.779118136439268,7.425323937258468,7.34765,3
160,0.0,6.930841121495327,7.802799552071669,7.7095,3
161,0.0,6.769425675675675,7.434323956442832,7.3556,3
162,0.0,6.850358422939068,7.766546600630346,7.6643,3
163,0.0,6.79871912168344,7.5492309419557655,7.4672,3
164,0.0,6.712467076382792,7.491705225143889,7.40295,3
165,0.0,6.845615671641791,7.629648297491039,7.5456,3
166,0.0,6.808785529715762,7.433363502658672,7.36085,3
167,0.0,6.755772646536412,7.708812260536399,7.6015,3
168,0.0,6.867543859649123,7.565067720090293,7.48555,3
169,0.0,6.790441176470588,7.629263913824057,7.538,3
170,0.0,6.742382271468144,7.477402713917237,7.3978,3
171,0.0,6.820909090909091,7.460505617977528,7.39015,3
172,0.0,6.687336244541485,7.535234330886505,7.43815,3
173,0.0,6.813339301700985,7.647979286277159,7.55475,3
174,0.0,6.834442595673877,7.569220277335758,7.4809,3
175,0.0,6.9420677361853835,7.819272358639333,7.72085,3
176,0.0,6.85522664199815,7.559311582015921,7.4832,3
177,0.0,6.91148115687993,7.421718026865335,7.3635,3
178,0.0,6.844255319148936,7.638356940509915,7.54505,3
179,0.0,6.935624394966118,7.694490911118546,7.6161,3
180,0.0,6.782608695652174,7.283217176258993,7.22795,3
181,0.0,6.96036866359447,7.479472798653954,7.42315,3
182,0.0,6.822253000923361,7.447235617360099,7.37955,3
183,0.0,6.8126102292768955,7.436950146627566,7.36615,3
184,0.0,6.909466911764706,7.596779622980251,7.522,3
185,0.0,6.883015597920277,7.447151254804432,7.38205,3
186,0.0,6.923534409515718,7.653915901620764,7.56795,3
187,0.0,6.957522123893805,7.750676437429537,7.66105,3
188,0.0,6.723287671232876,7.626726558113419,7.5278,3
189,0.0,6.938172043010753,7.479795137325529,7.41935,3
190,0.0,6.8788014311270125,7.5319184868272915,7.4589,3
191,0.0,6.8632958801498125,7.538289296909986,7.4662,3
192,0.0,6.882943143812709,7.401124488868696,7.33915,3
193,0.0,6.984348561759729,7.791789521433431,7.69635,3
194,0.0,7.057943925233645,7.729619260918253,7.65775,3
195,0.0,6.897854077253219,7.38251273344652,7.32605,3
196,0.0,6.944075829383887,7.684572386808273,7.60645,3
197,0.0,6.792241379310345,7.354242081447964,7.28905,3
198,0.0,6.921832884097035,7.683751547203781,7.59895,3
199,0.0,6.792328042328043,7.553857432889691,7.4675,3
200,0.0,6.80550284629981,7.6128996199418735,7.5278,3
0,0.0,0.0,0.0,0.0,4
1,10.836512261580381,15.332718180735801,16.08711507293355,15.2608,4
2,0.0,19.473460360666895,19.643605721569184,19.5936,4
3,0.0,13.58875464684015,10.518433437920216,10.8488,4
4,0.0,7.529158699808796,6.987100737100737,7.0438,4
5,0.0,7.352801519468186,7.188331284229351,7.20565,4
6,0.0,7.137668161434978,7.2786156443444,7.2629,4
7,0.0,6.94454628780935,7.526826804355147,7.4633,4
8,0.0,6.863041700735895,7.470035319585279,7.3958,4
9,0.0,7.019644527595884,7.852144216773038,7.76315,4
10,0.0,6.851118760757315,7.395055442407784,7.33185,4
11,0.0,6.834558823529412,7.70169434470377,7.60735,4
12,0.0,6.73868488471392,7.482500849473326,7.3954,4
13,0.0,6.888025594149909,7.715416573096789,7.6249,4
14,0.0,6.836828859060403,7.49613987284287,7.41755,4
15,0.0,6.894594594594595,7.796119235095613,7.69605,4
16,0.0,6.7805206463195695,7.543945532297997,7.4589,4
17,0.0,6.697267292912041,7.5630875523841885,7.4617,4
18,0.0,6.94949494949495,7.696049826057681,7.61475,4
19,0.0,6.7495805369127515,7.474511807447775,7.3881,4
20,0.0,7.024559777571826,7.780125546463401,7.6986,4
21,0.0,6.714285714285714,7.445240243627341,7.36235,4
22,0.0,6.85764809902741,7.6201375577855455,7.5339,4
23,0.0,6.841606498194946,7.613810166441746,7.52825,4
24,0.0,6.957805907172996,7.52138400453772,7.4546,4
25,0.0,6.88471615720524,7.780801806888763,7.6782,4
26,0.0,6.805876685934489,7.623521535371569,7.53865,4
27,0.0,6.811649659863946,7.298277425203989,7.24105,4
28,0.0,6.934235074626866,7.720038082437276,7.6358,4
29,0.0,6.785833333333334,7.419545454545455,7.3435,4
30,0.0,6.875119161105815,7.812479052619819,7.71415,4
31,0.0,6.795626576955425,7.350130518669845,7.2842,4
32,0.0,6.960767218831735,7.771602846492715,7.6786,4
33,0.0,6.877738825591586,7.63776949994356,7.55105,4
34,0.0,6.812040441176471,7.648395421903052,7.5574,4
35,0.0,6.7986784140969165,7.473886068809927,7.39725,4
36,0.0,6.809711286089239,7.6170260810658235,7.52475,4
37,0.0,6.776173285198556,7.649066576698155,7.55235,4
38,0.0,6.796834901625321,7.534933756086513,7.44865,4
39,0.0,6.924863387978142,7.7152325320152775,7.62845,4
40,0.0,6.921686746987952,7.467324290998767,7.40845,4
41,0.0,6.917777777777777,7.411887323943662,7.3563,4
42,0.0,6.986854034451496,7.535348994042936,7.47485,4
43,0.0,6.973432055749129,7.48955038409399,7.4303,4
44,0.0,6.9742547425474255,7.611660856853705,7.5411,4
45,0.0,6.862578334825425,7.510413148711021,7.43805,4
46,0.0,6.8144876325088335,7.568561118628778,7.4832,4
47,0.0,6.869098712446352,7.603791737408036,7.5182,4
48,0.0,6.891168599464764,7.700304088298232,7.6096,4
49,0.0,6.757685352622062,7.582808635034855,7.49155,4
50,0.0,6.828707718993929,7.537865943257602,7.4561,4
51,0.0,6.839320388349514,7.6553511705685615,7.5713,4
52,0.0,6.8307692307692305,7.2522203485103995,7.20565,4
53,0.0,6.901809954751132,7.482574480044969,7.4184,4
54,0.0,6.864285714285714,7.509121621621621,7.4369,4
55,0.0,6.845346715328467,7.566262353998203,7.48725,4
56,0.0,6.850601295097133,7.500392420674964,7.43015,4
57,0.0,6.8224043715847,7.42816221073916,7.36165,4
58,0.0,6.8892380204241945,7.478056605935602,7.4031,4
59,0.0,7.068003913894325,8.000723991980397,7.9054,4
60,0.0,6.881456392887384,7.233189704048078,7.19165,4
61,0.0,7.030959752321982,7.696766692503599,7.63225,4
62,0.0,6.750209907640638,7.095243500964922,7.05415,4
63,0.0,6.918452935694315,7.762518203203764,7.67195,4
64,0.0,6.683348498635123,7.433659139422537,7.3512,4
65,0.0,6.852785145888594,7.492727477731424,7.42035,4
66,0.0,6.897124887690925,7.57089006413863,7.4959,4
67,0.0,6.826395039858282,7.539736219141021,7.4592,4
68,0.0,6.870833333333334,7.573374439461883,7.4975,4
69,0.0,6.786219081272085,7.439557961208841,7.3656,4
70,0.0,6.857080799304952,7.592496327268618,7.50785,4
71,0.0,6.848325358851675,7.649134561697376,7.56545,4
72,0.0,6.796684118673648,7.334086288683081,7.2725,4
73,0.0,6.828305235137533,7.667981516961569,7.57335,4
74,0.0,6.722864768683274,7.616381252816584,7.51595,4
75,0.0,6.826750448833034,7.58260184559982,7.4984,4
76,0.0,6.8411921708185055,7.54309373591708,7.4642,4
77,0.0,6.906063193851409,7.561275342620909,7.48455,4
78,0.0,6.862557077625571,7.730039303761932,7.63505,4
79,0.0,6.854147675478578,7.491744355835111,7.4218,4
80,0.0,6.813296903460838,7.498146483936194,7.42295,4
81,0.0,6.911558669001751,7.484590200948295,7.41915,4
82,0.0,7.040394973070018,7.591098356966014,7.52975,4
83,0.0,6.973824312333629,7.520906119688944,7.45925,4
84,0.0,6.862312444836717,7.584752452915304,7.5029,4
85,0.0,6.8670309653916215,7.60879577623006,7.52735,4
86,0.0,6.866124893071001,7.495696976559846,7.4221,4
87,0.0,6.954545454545454,7.717029592406477,7.63735,4
88,0.0,6.623619371282922,7.365465261249009,7.27815,4
89,0.0,6.889792231255646,7.741594512537951,7.6473,4
90,0.0,6.771866546438233,7.533854459565853,7.44935,4
91,0.0,6.926350245499182,7.523809523809524,7.4508,4
92,0.0,6.942703670546106,7.876561972306654,7.77225,4
93,0.0,6.789285714285715,7.573592342342343,7.48575,4
94,0.0,6.833931777378815,7.554186360567185,7.47395,4
95,0.0,6.939579684763573,7.529126213592233,7.4618,4
96,0.0,6.941588785046729,7.615621500559911,7.5435,4
97,0.0,6.772277227722772,7.421925975925301,7.34975,4
98,0.0,6.842948717948718,7.531937584193983,7.4567,4
99,0.0,6.8269742679680565,7.474867575791728,7.40185,4
100,0.0,6.888940520446097,7.579728821156432,7.5054,4
101,0.0,6.752737226277373,7.436882300089847,7.3619,4
102,0.0,6.718129139072848,7.531050955414012,7.43285,4
103,0.0,6.854661791590494,7.850830900516506,7.74185,4
104,0.0,6.827693677649154,7.493409935789118,7.41865,4
105,0.0,6.871863799283154,7.5569563259792885,7.4805,4
106,0.0,6.852524357838796,7.557716153759441,7.4781,4
107,0.0,6.795927601809955,7.608487914558741,7.5187,4
108,0.0,6.7640105078809105,7.546568074057349,7.4572,4
109,0.0,6.875542064180399,7.641234316717531,7.55295,4
110,0.0,6.930720145852325,7.674604066045153,7.593,4
111,0.0,6.84453781512605,7.507604994324631,7.4287,4
112,0.0,6.821109123434705,7.812879981986039,7.702,4
113,0.0,6.803586678052946,7.568637444784234,7.47905,4
114,0.0,6.860556038227628,7.72720081365126,7.62745,4
115,0.0,6.905600722673894,7.64966827842123,7.5673,4
116,0.0,6.863636363636363,7.526380920238497,7.45275,4
117,0.0,6.830789946140036,7.547265361242403,7.46745,4
118,0.0,6.902313624678663,7.547662175931167,7.47235,4
119,0.0,6.993483927019983,7.698892530229404,7.6177,4
120,0.0,6.902406417112299,7.6431628745212885,7.56005,4
121,0.0,6.8671875,7.547586520947177,7.46485,4
122,0.0,6.8530259365994235,7.847695055251703,7.74415,4
123,0.0,6.804170444242974,7.304428459031134,7.24925,4
124,0.0,6.912691652470188,7.494958078404713,7.4266,4
125,0.0,6.842200180342651,7.7362501405916095,7.6371,4
126,0.0,6.792361720807726,7.546213745626904,7.46035,4
127,0.0,6.795013850415512,7.646237523830885,7.55405,4
128,0.0,6.840640809443507,7.427842069434989,7.3582,4
129,0.0,6.962880143112701,7.746453501463634,7.65885,4
130,0.0,6.8099547511312215,7.559021922428331,7.47625,4
131,0.0,6.832425068119891,7.525957972805934,7.4496,4
132,0.0,6.796231375985977,7.519641043007112,7.4371,4
133,0.0,6.92894280762565,7.635598010400181,7.55405,4
134,0.0,6.84681042228212,7.679644424440194,7.58695,4
135,0.0,6.7982300884955755,7.532638105975197,7.44965,4
136,0.0,6.984615384615385,7.5745362563237775,7.50935,4
137,0.0,6.942941673710904,7.498242032437337,7.43255,4
138,0.0,6.915364583333333,7.763675406871609,7.66595,4
139,0.0,6.913333333333333,7.673295774647888,7.5878,4
140,0.0,6.850442477876106,7.591319052987599,7.5076,4
141,0.0,6.898940864960283,7.603755497913612,7.5239,4
142,0.0,6.80340699815838,7.621157729414405,7.53235,4
143,0.0,6.800087108013937,7.463285133303208,7.38715,4
144,0.0,6.881018518518519,7.643890134529148,7.5615,4
145,0.0,6.863013698630137,7.438292042470602,7.3669,4
146,0.0,6.931506849315069,7.906625491297024,7.79985,4
147,0.0,6.713241616509029,7.511655539210139,7.4188,4
148,0.0,6.8544303797468356,7.692995277715314,7.60025,4
149,0.0,6.896184560780834,7.500507156542319,7.4324,4
150,0.0,6.752162629757786,7.607982813206694,7.50905,4
151,0.0,6.897145669291339,7.652827248441674,7.57605,4
152,0.0,6.6842772612003385,7.264659181127367,7.196,4
153,0.0,6.932999088422972,7.738009659665281,7.6497,4
154,0.0,6.788175046554935,7.461180820076182,7.3889,4
155,0.0,6.911276223776224,7.388550135501355,7.33395,4
156,0.0,6.81726555652936,7.659498814764646,7.5634,4
157,0.0,6.869462770970782,7.622385054256628,7.5425,4
158,0.0,6.784788245462403,7.37792604319801,7.3093,4
159,0.0,6.862278244631185,7.679527382685631,7.592,4
160,0.0,6.809485530546624,7.436500685244404,7.3585,4
161,0.0,6.907649253731344,7.946180555555555,7.83485,4
162,0.0,6.713375796178344,7.431131333558027,7.35225,4
163,0.0,6.799568965517241,7.508936651583711,7.42665,4
164,0.0,6.920606601248885,7.667361189323122,7.58365,4
165,0.0,6.853339350180505,7.56044759334233,7.4821,4
166,0.0,6.813648293963254,7.520830981144857,7.44,4
167,0.0,6.916593115622242,7.6050524416375325,7.52705,4
168,0.0,6.798824593128391,7.610242860355296,7.5205,4
169,0.0,6.767463235294118,7.507125224416517,7.42665,4
170,0.0,6.744621141253508,7.450845370059344,7.37535,4
171,0.0,6.893989983305509,7.385310156782549,7.32645,4
172,0.0,6.991921005385996,7.778584289894216,7.69095,4
173,0.0,6.7585227272727275,7.543325134168158,7.46045,4
174,0.0,6.76448362720403,7.3747871495061865,7.3021,4
175,0.0,6.9178832116788325,7.793856693620844,7.69785,4
176,0.0,6.819555555555556,7.4940845070422535,7.4182,4
177,0.0,6.761363636363637,7.592967352415027,7.50515,4
178,0.0,6.704484304932736,7.377996623522791,7.3029,4
179,0.0,6.8940754039497305,7.523013729462075,7.45295,4
180,0.0,6.823369565217392,7.537095323741007,7.4583,4
181,0.0,6.823475887170154,7.5039883159195595,7.4292,4
182,0.0,6.76558384547849,7.505529849904074,7.42125,4
183,0.0,6.778061224489796,7.630099728014506,7.5299,4
184,0.0,6.838497652582159,7.736989367655288,7.6413,4
185,0.0,6.862632508833922,7.361524582769508,7.30505,4
186,0.0,6.910909090909091,7.579157303370787,7.50565,4
187,0.0,6.8545694200351495,7.505416384563304,7.43135,4
188,0.0,6.897552130553037,7.62301899516691,7.543,4
189,0.0,6.849769585253457,7.508917554683118,7.4374,4
190,0.0,6.778920308483291,7.466715725121703,7.38645,4
191,0.0,6.838526912181303,7.728721619505648,7.63445,4
192,0.0,6.715830449826989,7.406207598371777,7.3264,4
193,0.0,6.626818181818182,7.706067415730337,7.58735,4
194,0.0,6.749310027598896,7.5167732525524515,7.43335,4
195,0.0,6.818721461187215,7.4501965188096575,7.38105,4
196,0.0,6.810374891020052,7.501411950751158,7.42215,4
197,0.0,6.859051724137931,7.648981900452489,7.55735,4
198,0.0,6.911870503597123,7.689131413141314,7.6027,4
199,0.0,6.827328646748682,7.538986684721282,7.458,4
200,0.0,6.815857885615252,7.628645715577663,7.53485,4
0,0.0,0.0,0.0,0.0,5
1,10.923976608187134,15.268411867364748,16.03151458137347,15.20095,5
2,0.0,19.594253572514443,19.754135002235138,19.70155,5
3,0.0,14.35130278526505,11.213514121750872,11.56275,5
4,0.0,8.153419593345657,6.959015474321597,7.08825,5
5,0.0,7.469565217391304,7.242387060791969,7.2659,5
6,0.0,6.956439393939394,7.263752236135957,7.2313,5
7,0.0,6.856893542757417,7.36847752428281,7.30985,5
8,0.0,7.006039689387403,7.650661689854089,7.57595,5
9,0.0,6.893366918555835,7.692757407197185,7.59755,5
10,0.0,6.972972972972973,7.762014114484149,7.67735,5
11,0.0,6.743266724587316,7.418521866877613,7.3408,5
12,0.0,6.8847248576850095,7.639727252403309,7.56015,5
13,0.0,6.770042194092827,7.36069200226886,7.2907,5
14,0.0,7.043703007518797,7.73237466427932,7.6591,5
15,0.0,6.794042553191489,7.400906515580736,7.3296,5
16,0.0,6.910576923076923,7.720033482142857,7.63585,5
17,0.0,6.744196428571429,7.3253378378378375,7.26025,5
18,0.0,6.9049625468164795,7.528549037169727,7.46195,5
19,0.0,6.756595744680851,7.405495750708215,7.32925,5
20,0.0,7.058285163776493,7.668768132113367,7.6054,5
21,0.0,6.765271966527196,7.324134014764338,7.25735,5
22,0.0,6.880056444026341,7.786729327514826,7.69035,5
23,0.0,6.757663628831814,7.42095985442966,7.3409,5
24,0.0,6.844361602982293,7.8259773720174755,7.72065,5
25,0.0,6.84375,7.391689068100359,7.33295,5
26,0.0,6.795534150612959,7.413016482275909,7.3425,5
27,0.0,6.886854460093897,7.617123670956911,7.53935,5
28,0.0,6.8015806988352745,7.389236190043191,7.3186,5
29,0.0,6.915112855740922,7.804364770070148,7.71375,5
30,0.0,6.7565511411665256,7.248553929908132,7.19035,5
31,0.0,6.994490358126722,7.726012793176972,7.64635,5
32,0.0,6.860332749562172,7.460374802438474,7.39185,5
33,0.0,6.917238421955403,7.62021734208739,7.53825,5
34,0.0,6.888682745825603,7.713068818650527,7.6242,5
35,0.0,6.754966887417218,7.453139217470428,7.3688,5
36,0.0,6.925189393939394,7.818146243291592,7.72385,5
37,0.0,6.772232304900181,7.365756349741515,7.30035,5
38,0.0,6.8580827067669174,7.503301253357207,7.43465,5
39,0.0,6.8347107438016526,7.389135381114904,7.32205,5
40,0.0,6.933274021352313,7.832244254168544,7.7312,5
41,0.0,6.885665529010239,7.560545990031717,7.48145,5
42,0.0,6.952690166975882,7.714357767316745,7.63225,5
43,0.0,6.662727272727273,7.4492134831460675,7.3627,5
44,0.0,6.869869402985074,7.485607078853047,7.4196,5
45,0.0,6.832715477293791,7.39608788252438,7.3353,5
46,0.0,6.803220738413197,7.447977540964822,7.3659,5
47,0.0,7.041904761904762,8.0068156424581,7.9055,5
48,0.0,6.773076923076923,7.348074745186863,7.2808,5
