Generation,fit_O,fit_Y,fit_B,fit_total,sim
80,0.0,8.835834896810507,10.048089513153196,9.85425,3
81,0.0,9.079637096774194,10.488604323308271,10.27895,3
82,0.0,8.82340025094103,10.049845348560552,9.85435,3
83,0.0,9.019846796657381,10.464736104624007,10.25725,3
84,0.0,8.659522351500307,9.9172941317079,9.7119,3
85,0.0,8.873618784530386,10.630028063610851,10.3757,3
86,0.0,8.814873417721518,9.90457244655582,9.7324,3
87,0.0,8.882472826086957,10.376641651031894,10.1567,3
88,0.0,8.795702592087313,9.931567846262011,9.76505,3
89,0.0,9.03225806451613,9.910093149392761,9.77675,3
90,0.0,8.981777493606138,10.120673304883832,9.94255,3
91,0.0,9.143181818181818,10.25549645390071,10.0842,3
92,0.0,8.78355586788475,10.17675177801096,9.9785,3
93,0.0,9.006885245901639,9.697345132743363,9.59205,3
94,0.0,8.986138613861387,10.117855038302887,9.9464,3
95,0.0,8.806927517639512,10.127946925719701,9.922,3
96,0.0,8.934689507494646,10.257588091638562,10.07225,3
97,0.0,8.871534820824882,9.627919258303017,9.51605,3
98,0.0,8.972594008922881,9.952971177796229,9.79915,3
99,0.0,9.050316455696203,10.338420427553444,10.1349,3
100,0.0,9.05270092226614,10.38905918415468,10.1862,3
101,0.0,8.96343001261034,10.15884240551462,9.96925,3
102,0.0,8.947811447811448,10.391074574280681,10.17675,3
103,0.0,8.784033078880407,10.042062173706691,9.8443,3
104,0.0,9.060735390676296,10.351539459714521,10.15495,3
105,0.0,8.948087431693988,10.134899250234302,9.96115,3
106,0.0,8.86502493765586,9.961469747498809,9.7856,3
107,0.0,9.229662077596997,10.499464413234945,10.29655,3
108,0.0,8.8671875,10.453922495274101,10.2102,3
109,0.0,8.993333333333334,10.236617210682493,10.0408,3
110,0.0,9.055090206185566,10.348780776515152,10.148,3
111,0.0,8.957971981320881,10.28420185860487,10.0854,3
112,0.0,8.993774574049803,10.045315081425537,9.88485,3
113,0.0,9.026137761377614,10.178230236446144,9.9909,3
114,0.0,9.04392106938256,10.592300391505516,10.34905,3
115,0.0,8.822266934942991,10.387001997884592,10.1537,3
116,0.0,8.899500624219725,10.041676589664206,9.8587,3
117,0.0,9.050354609929078,10.455180442374855,10.2571,3
118,0.0,8.780106257378984,9.766132915964363,9.5991,3
119,0.0,8.970972423802612,10.858965437253538,10.5988,3
120,0.0,8.79602991944764,9.630295328007746,9.4853,3
121,0.0,9.259913482335977,10.969987228607918,10.7328,3
122,0.0,8.76504914004914,9.615205446727186,9.4768,3
123,0.0,9.228050595238095,10.481631238447319,10.31315,3
124,0.0,8.780060422960725,9.454823247453565,9.34315,3
125,0.0,9.227365554799183,10.674598523033643,10.462,3
126,0.0,8.835965978128797,9.970074215944457,9.7834,3
127,0.0,9.229577464788733,10.578846153846154,10.38725,3
128,0.0,8.812462006079027,9.761879114302813,9.6057,3
129,0.0,9.235636114911081,10.585441555399392,10.3881,3
130,0.0,8.93138500635324,9.90220745312129,9.7494,3
131,0.0,9.047950219619327,10.321577484364141,10.1476,3
132,0.0,8.780177187153932,9.586221625579693,9.44065,3
133,0.0,9.323239969719909,11.226523793063716,10.9751,3
134,0.0,8.837251356238697,9.303500779283059,9.22615,3
135,0.0,9.196571845368345,10.60928265152393,10.4156,3
136,0.0,8.748073503260224,9.567364369060508,9.42915,3
137,0.0,9.317035905271199,10.701012541709815,10.51985,3
138,0.0,8.660095579450418,9.330050444391064,9.2179,3
139,0.0,9.093588798820928,10.70328589610089,10.48485,3
140,0.0,8.795524218271,9.482375433146135,9.37035,3
141,0.0,9.360013623978201,10.457805907172995,10.29665,3
142,0.0,8.891727493917275,9.938008616562948,9.766,3
143,0.0,9.258419243986255,10.564365125804564,10.37435,3
144,0.0,8.768879415347138,9.858399138549892,9.6795,3
145,0.0,9.14544189283229,10.570360854840594,10.3656,3
146,0.0,8.935994930291509,9.78502730942769,9.65105,3
147,0.0,9.13245492371706,10.301881280673054,10.13325,3
148,0.0,8.837888198757764,9.848510131108462,9.6858,3
149,0.0,9.040294323756132,10.51125626968389,10.30135,3
150,0.0,8.748515439429928,9.837000962000962,9.6537,3
151,0.0,9.035398230088495,10.774062933826931,10.5383,3
152,0.0,8.649002493765586,9.503156264888043,9.36615,3
153,0.0,9.243469524447422,10.402080639473375,10.2291,3
154,0.0,9.041503267973857,9.99935064935065,9.8528,3
155,0.0,9.062414733969986,10.160065619873448,9.99915,3
156,0.0,8.91866175567833,9.938239159001315,9.77215,3
157,0.0,9.0885380919698,10.549514222170197,10.33665,3
158,0.0,8.911872705018359,9.939875687305761,9.7719,3
159,0.0,8.990196078431373,10.621816688182138,10.3805,3
160,0.0,8.87312086590499,10.029207148854503,9.83695,3
161,0.0,9.105388813096862,10.707757206468244,10.47285,3
162,0.0,8.81947130883301,9.936501361107823,9.76325,3
163,0.0,9.024915824915825,10.239459776864358,10.0591,3
164,0.0,8.958566978193147,10.001072066706373,9.83375,3
165,0.0,9.198931909212282,10.46518466243237,10.2755,3
166,0.0,8.708189951823814,10.041125541125542,9.84745,3
167,0.0,9.023140011716462,9.900036175087424,9.75035,3
168,0.0,9.17489270386266,10.862880725412694,10.6269,3
169,0.0,8.856963613550816,9.688377349512253,9.55585,3
170,0.0,9.064536741214058,10.43633669235329,10.22165,3
171,0.0,8.92828146143437,10.341351795353203,10.1325,3
172,0.0,8.878671775223498,9.97587147261086,9.80405,3
173,0.0,8.983127839065542,10.336682823028728,10.1281,3
174,0.0,8.978921264724116,10.230416120186002,10.02855,3
175,0.0,9.011787819253438,10.51144812935206,10.28245,3
176,0.0,8.949086161879896,10.17707841284837,9.98895,3
177,0.0,8.947299934938192,10.22096183386506,10.0252,3
178,0.0,8.965314136125654,10.243626062322946,10.0483,3
179,0.0,8.899871216999356,10.196815437433408,9.9954,3
180,0.0,9.10531496062992,10.25967437470505,10.08375,3
181,0.0,8.960667086217747,10.167815955296636,9.976,3
182,0.0,8.930335655478151,10.440090250564065,10.2017,3
183,0.0,8.909090909090908,10.402168760369756,10.16895,3
184,0.0,8.94047619047619,10.307268464243846,10.10635,3
185,0.0,8.983800623052959,9.929779630732579,9.77795,3
186,0.0,9.194601381042059,10.47430712501487,10.27045,3
187,0.0,9.05874840357599,10.444095328432535,10.22715,3
188,0.0,8.975225225225225,10.338799431683638,10.1269,3
189,0.0,9.010978043912175,10.266446981287514,10.07775,3
190,0.0,8.9875,10.054821428571428,9.88405,3
191,0.0,9.118719889883002,10.436351936351937,10.2449,3
192,0.0,8.814159292035399,9.897006414825373,9.7257,3
193,0.0,9.091352405721716,10.389860553060743,10.19015,3
194,0.0,8.97647806738716,10.23371306514774,10.03595,3
195,0.0,8.899303135888502,10.38604786923526,10.1727,3
196,0.0,8.761653200745805,9.853295197235132,9.67765,3
197,0.0,9.07267441860465,10.509997633696166,10.2875,3
198,0.0,8.805790500975927,10.231596360628618,10.01245,3
199,0.0,8.99258997882851,10.141500640801585,9.9787,3
200,0.0,8.941022280471822,9.69359216426717,9.57875,3
0,0.0,0.0,0.0,0.0,4
1,11.6075,17.714658753709198,18.56909090909091,17.71,4
2,0.0,21.746782316731952,22.230366492146597,22.14395,4
3,0.0,11.655940594059405,9.430061741537152,9.56495,4
4,0.0,8.48421052631579,6.108043354249857,6.4015,4
5,0.0,10.133434038267875,8.467858332408127,8.63325,4
6,0.0,8.597087378640778,7.779834417504436,7.9061,4
7,0.0,9.24,10.017428571428571,9.92025,4
8,0.0,8.776420281001833,8.95671409781179,8.9272,4
9,0.0,9.120297805642632,10.459193030719852,10.28835,4
10,0.0,8.718253968253968,9.126106194690266,9.0593,4
11,0.0,9.14958238420653,10.467407578026029,10.29385,4
12,0.0,8.67157765500307,9.30916258511528,9.2053,4
13,0.0,9.13826714801444,10.492803250145096,10.3052,4
14,0.0,8.575346784363179,9.62170192536249,9.45575,4
15,0.0,8.897482014388489,10.352206736353077,10.15,4
16,0.0,8.909962871287128,9.616770038167939,9.50255,4
17,0.0,8.992942836979534,10.487533496446463,10.27575,4
18,0.0,8.88479809976247,9.752825877825877,9.60665,4
19,0.0,9.069188820722562,10.799835931091058,10.54595,4
20,0.0,8.770075282308657,9.955805377111586,9.7668,4
21,0.0,8.976991758241759,10.423220973782772,10.21265,4
22,0.0,8.713793103448277,9.900292397660818,9.72825,4
23,0.0,8.940352020860496,9.870422867942358,9.72775,4
24,0.0,9.007381258023107,10.176320777067046,9.9942,4
25,0.0,9.052721088435375,10.283821805392732,10.10285,4
26,0.0,8.963717377466581,9.954324356388659,9.7987,4
27,0.0,9.109945872801083,10.358307908941564,10.1738,4
28,0.0,8.813271604938272,10.043854415274463,9.8445,4
29,0.0,9.078005115089514,10.609886201991465,10.3703,4
30,0.0,8.674587458745874,10.385209192692988,10.12605,4
31,0.0,8.877842755035738,10.146850254107079,9.95155,4
32,0.0,8.97461439588689,10.197477498815728,10.0072,4
33,0.0,9.089664613278575,10.260159269235274,10.08915,4
34,0.0,8.858322324966975,9.881451802969597,9.72655,4
35,0.0,9.078783690393918,10.069273938968783,9.92595,4
36,0.0,8.959244532803181,9.835472853609705,9.70325,4
37,0.0,9.02008652657602,10.122285850632307,9.94395,4
38,0.0,9.109302325581396,10.528134196586228,10.3146,4
39,0.0,8.83155917345022,10.139950017850767,9.931,4
40,0.0,9.050825921219822,10.499881319724661,10.2718,4
41,0.0,8.768845897264843,10.382954946476884,10.141,4
42,0.0,8.85564990202482,10.078639744952179,9.8914,4
43,0.0,9.00922131147541,10.15651358950328,9.98855,4
44,0.0,8.951582867783985,9.921861962093217,9.76555,4
45,0.0,9.0871467025572,10.517794221282593,10.3052,4
46,0.0,8.825145442792502,10.0641192476044,9.87245,4
47,0.0,8.887622149837133,10.319728292971057,10.0999,4
48,0.0,8.777449046679816,10.269135511263121,10.04225,4
49,0.0,8.885354539430086,10.19479448828171,9.9972,4
50,0.0,8.898257622899813,10.141189086143214,9.94145,4
51,0.0,9.0215625,10.528809523809525,10.28765,4
52,0.0,8.905114401076716,10.487080103359173,10.252,4
53,0.0,8.79211356466877,10.016221033868092,9.8222,4
54,0.0,9.033726260641782,10.40935914080019,10.1993,4
55,0.0,8.807453416149068,10.216567342073898,9.9897,4
56,0.0,8.812630844382415,10.530232286681452,10.2841,4
57,0.0,8.80083655083655,9.80884442339569,9.6522,4
58,0.0,9.082191780821917,10.224370138163241,10.06595,4
59,0.0,8.912084592145016,9.592810065907729,9.48015,4
60,0.0,9.17732558139535,10.624420222634509,10.4253,4
61,0.0,8.714487034949267,9.662351081935327,9.4942,4
62,0.0,9.267509025270758,11.157690075449796,10.8959,4
63,0.0,8.70761961015948,9.649753220175755,9.49025,4
64,0.0,9.199324324324325,10.810971389017075,10.5963,4
65,0.0,8.699941792782305,9.424414392658779,9.29995,4
66,0.0,9.320128479657388,10.858530061635074,10.643,4
67,0.0,8.695571955719558,9.680678289945067,9.5205,4
68,0.0,9.194109297374023,10.51972994994762,10.33295,4
69,0.0,8.803117782909931,9.731676342525398,9.57085,4
70,0.0,9.25910780669145,10.92530329289428,10.7012,4
71,0.0,8.695056581298392,9.447482273765173,9.32115,4
72,0.0,9.3072880168185,10.710078152338738,10.5099,4
73,0.0,8.935128518971847,9.733504661726034,9.60305,4
74,0.0,9.16950959488273,10.541720004654952,10.34865,4
75,0.0,8.857611940298508,9.742282282282282,9.5941,4
76,0.0,8.997900629811056,10.757671216894177,10.5062,4
77,0.0,8.856658446362516,9.80311530198138,9.6496,4
78,0.0,9.215974440894568,10.543983402489626,10.33615,4
79,0.0,8.831112591605596,10.343158018590422,10.1162,4
80,0.0,8.932591218305504,10.078611475605392,9.8933,4
81,0.0,9.015725518227304,10.478839669805836,10.27415,4
82,0.0,8.71526867627785,9.634116119896152,9.4939,4
83,0.0,9.194630872483222,10.07497062279671,9.9438,4
84,0.0,8.94199611147116,9.990954239091877,9.8291,4
85,0.0,8.97860791826309,10.248399336020867,10.04955,4
86,0.0,8.822064056939501,10.303432228039558,10.0953,4
87,0.0,8.959608323133414,9.676547932106145,9.5594,4
88,0.0,9.088215258855586,10.589721050164089,10.3693,4
89,0.0,8.738261421319796,9.964684235517568,9.7714,4
90,0.0,8.959309895833334,10.345640359168241,10.1327,4
91,0.0,8.729096989966555,10.208171663727219,9.98705,4
92,0.0,8.922687373396354,10.00927338889541,9.84835,4
93,0.0,8.780983606557378,9.985840707964602,9.8021,4
94,0.0,8.849232821881253,10.167392071520997,9.9698,4
95,0.0,9.123928571428571,9.979767441860465,9.85995,4
96,0.0,8.908662900188324,9.608302604972048,9.49685,4
97,0.0,9.116356382978724,10.403483992467043,10.2099,4
98,0.0,8.915327564894932,10.108327368169888,9.9153,4
99,0.0,9.038461538461538,10.506641034603286,10.2986,4
100,0.0,8.865746549560853,9.760052343564121,9.6175,4
101,0.0,9.141830065359477,10.42012987012987,10.22455,4
102,0.0,8.901891252955084,10.238384689455946,10.01225,4
103,0.0,9.123819898329701,10.774266496578917,10.547,4
104,0.0,8.674021131137353,9.603384578715291,9.45385,4
105,0.0,9.218686526743399,10.448433650123196,10.2668,4
106,0.0,8.820366856419987,9.993051431286377,9.80765,4
107,0.0,9.145806451612904,10.369704142011834,10.18,4
108,0.0,8.973294723294723,10.26586549846081,10.065,4
109,0.0,8.929347826086957,10.29273352299668,10.0795,4
110,0.0,8.952319587628866,10.348307291666666,10.13165,4
111,0.0,8.957384515289524,10.299302847689944,10.09305,4
112,0.0,9.02275600505689,10.239724400095035,10.0472,4
113,0.0,8.99757617728532,10.417660121552126,10.2126,4
114,0.0,8.823710073710073,9.897396082178691,9.7226,4
115,0.0,9.227119784656796,10.56019497298567,10.3621,4
116,0.0,8.935114503816793,9.994838633127669,9.82825,4
117,0.0,9.191140024783147,10.365549725733365,10.176,4
118,0.0,8.973149967256058,10.526968016050985,10.2897,4
119,0.0,8.927303754266212,10.182776801405975,9.99885,4
120,0.0,9.010403916768666,9.94166865885728,9.7895,4
121,0.0,9.178387096774193,10.59284023668639,10.3736,4
122,0.0,8.90500338066261,10.26334937213942,10.06245,4
123,0.0,8.904430379746836,10.02624703087886,9.849,4
124,0.0,9.043865435356201,10.4250942951438,10.2157,4
125,0.0,9.051488095238096,10.180588942307692,9.9909,4
126,0.0,9.011126564673157,10.745386591917777,10.496,4
127,0.0,8.730259001895137,9.843352738505406,9.66715,4
128,0.0,9.031420765027322,10.367795220243673,10.17215,4
129,0.0,8.67210591133005,9.96370582617001,9.75395,4
130,0.0,9.19892857142857,10.478953488372094,10.29975,4
131,0.0,8.90038809831824,9.640880056777856,9.5264,4
132,0.0,9.012099411379987,10.240172352732854,10.0524,4
133,0.0,8.98314606741573,10.170672793684458,9.991,4
134,0.0,9.003373819163293,10.097499413007748,9.93535,4
135,0.0,9.02005988023952,9.988775510204082,9.827,4
136,0.0,9.04026402640264,10.765055981143194,10.50375,4
137,0.0,8.979430379746836,10.152434679334917,9.9671,4
138,0.0,9.044166117336848,10.34728280089591,10.1496,4
139,0.0,8.86737315350032,10.149769039440956,9.9501,4
140,0.0,8.975997295469913,10.265579157375894,10.07485,4
141,0.0,8.895454545454545,9.9524231678487,9.78965,4
142,0.0,8.898979591836735,10.184876905041031,9.99585,4
143,0.0,8.896007726980038,9.953711376820173,9.78945,4
144,0.0,9.171052631578947,10.22607202084814,10.0617,4
145,0.0,8.818367346938775,10.331184056271981,10.1088,4
146,0.0,8.844171779141105,10.00758661887694,9.81795,4
147,0.0,9.196428571428571,10.592483506126296,10.3814,4
148,0.0,8.820195439739413,10.156704075605434,9.95155,4
149,0.0,8.958204334365325,10.240429338103757,10.03335,4
150,0.0,8.80939414567733,10.55450709178291,10.29815,4
151,0.0,8.881894873458792,9.971332308783545,9.80345,4
152,0.0,8.972101673899566,10.248837486586384,10.0429,4
153,0.0,9.038062283737025,10.494506136762128,10.28405,4
154,0.0,8.992597162245527,9.847416159446235,9.70885,4
155,0.0,9.209742895805142,10.50938746773058,10.3173,4
156,0.0,8.74469964664311,10.05040953986991,9.8287,4
157,0.0,9.08170643528561,10.894336776140188,10.64365,4
158,0.0,8.850405092592593,9.64391924564797,9.5068,4
159,0.0,9.303225806451612,10.892097617664149,10.67045,4
160,0.0,8.766017587939698,9.664902473834443,9.5218,4
161,0.0,9.113341968911918,10.386293755912961,10.18975,4
162,0.0,8.99443717277487,10.206562795089708,10.02135,4
163,0.0,9.0996632996633,10.132237228420435,9.9789,4
164,0.0,8.89020586400499,10.01512444920805,9.8348,4
165,0.0,8.956611570247935,10.484674777725784,10.2628,4
166,0.0,8.8613184079602,9.896329837940897,9.7299,4
167,0.0,9.092717464598786,10.467770341669603,10.26385,4
168,0.0,8.89210199004975,10.010784080076263,9.8309,4
169,0.0,9.032561051972449,10.504224681661311,10.2692,4
170,0.0,9.050673281360737,10.395098381650948,10.2054,4
171,0.0,8.9434250764526,9.696832038254632,9.57365,4
172,0.0,9.095818815331011,10.576415645067133,10.36395,4
173,0.0,8.971732522796353,9.812507480550568,9.6742,4
174,0.0,9.150745257452575,10.614265603003284,10.39825,4
175,0.0,8.993184634448575,9.999701884092536,9.83725,4
176,0.0,9.153567110036276,10.545111430625449,10.31495,4
177,0.0,9.078623188405798,10.63161252900232,10.4173,4
178,0.0,8.955575980392156,9.554134799235182,9.45645,4
179,0.0,9.171864631718647,10.558283292122924,10.34935,4
180,0.0,9.004684572142411,10.094058816525777,9.91965,4
181,0.0,8.998710509348808,10.477808024618298,10.2484,4
182,0.0,8.871932032724985,10.311199619545834,10.0825,4
183,0.0,9.054682383759005,10.411896612769976,10.20465,4
184,0.0,9.04874213836478,10.165219976218788,9.9877,4
185,0.0,8.852037408149632,10.42673174173821,10.191,4
186,0.0,8.78586135895676,10.084630691794452,9.8954,4
187,0.0,8.951683291770573,9.895426393520724,9.74405,4
188,0.0,9.092096219931271,10.42018724400234,10.22695,4
189,0.0,8.807496823379923,9.888499881319724,9.71835,4
190,0.0,9.148271276595745,10.310204802259888,10.13545,4
191,0.0,8.930343511450381,10.041706217370669,9.867,4
192,0.0,9.190776376907763,10.282467914753326,10.11795,4
193,0.0,8.970253164556961,10.07565320665083,9.901,4
194,0.0,9.160252156602521,10.353644177557989,10.1738,4
195,0.0,9.131367292225201,10.038023037141514,9.90275,4
196,0.0,9.016613418530351,9.967101363366924,9.81835,4
197,0.0,9.155797101449275,10.26780240509314,10.099,4
198,0.0,8.938283828382838,10.094932233352976,9.9197,4
199,0.0,8.981904761904762,10.089970326409496,9.91545,4
200,0.0,9.023937963587324,10.354350123282845,10.15705,4
0,0.0,0.0,0.0,0.0,5
1,12.044776119402986,17.66433606841558,18.406631762652705,17.63645,5
2,0.0,21.841625615763547,22.39686323713927,22.28415,5
3,0.0,11.33921568627451,10.29931506849315,10.35235,5
4,0.0,8.003670473083197,5.79866651470253,6.069,5
5,0.0,10.39607843137255,8.44521158129176,8.6442,5
6,0.0,8.62892880051315,7.885440113730601,8.00135,5
7,0.0,9.43192868719611,10.022929500342231,9.95,5
8,0.0,8.686304750154227,8.932509846043681,8.8926,5
9,0.0,9.123357664233577,10.437195828505214,10.2572,5
10,0.0,8.703740157480315,9.487730061349692,9.36825,5
11,0.0,9.010877192982456,10.099766763848397,9.9446,5
12,0.0,8.789827255278311,9.764311959227214,9.612,5
13,0.0,9.130975143403441,10.288518562448107,10.1069,5
14,0.0,8.849896480331262,10.313355163138814,10.1013,5
15,0.0,8.913503422526446,9.859049207673062,9.7071,5
16,0.0,9.01343900758098,10.472511404842672,10.2608,5
17,0.0,8.735069885641677,9.890042724899121,9.70825,5
18,0.0,9.086566091954023,10.306865706319703,10.137,5
19,0.0,8.667176974892834,9.639775307756663,9.48095,5
20,0.0,9.101623147494706,10.535302341838518,10.33215,5
21,0.0,8.716698534098152,9.738405883050646,9.5781,5
22,0.0,8.951466480446927,10.327789449112979,10.1307,5
23,0.0,8.763363363363363,9.868146370725855,9.6842,5
24,0.0,8.95703125,10.706020642201835,10.48215,5
25,0.0,8.556670602125148,9.251504936190706,9.1338,5
26,0.0,9.18731343283582,10.779561200923787,10.5662,5
27,0.0,8.4338866628506,9.52998909487459,9.3385,5
28,0.0,9.088055130168453,10.997584541062801,10.7482,5
29,0.0,8.550427872860636,9.330523672883787,9.2029,5
30,0.0,9.209632709632709,10.589400490826224,10.3903,5
31,0.0,8.70915619389587,9.864029295233522,9.67105,5
32,0.0,9.138766519823788,10.646735355406344,10.44135,5
33,0.0,8.777056277056277,9.508588810688298,9.3903,5
34,0.0,9.129225352112677,10.464102564102564,10.27455,5
35,0.0,8.696,9.772537313432835,9.5976,5
36,0.0,9.0844395280236,10.504106894956038,10.3116,5
37,0.0,8.622144670050762,9.514719848053181,9.37405,5
38,0.0,9.107627666451195,10.364367680113569,10.16995,5
