Generation,fit_O,fit_Y,fit_B,fit_total,sim
21,10.657566302652105,8.862206028486254,6.043403629230014,8.6327,3
22,10.577626918536009,8.822269457161543,6.215296803652968,8.5487,3
23,10.478689567430026,8.74983266398929,6.266109298531811,8.4126,3
24,10.499683143219265,8.647437026598556,6.19271402550091,8.2659,3
25,10.489934872705742,8.641205458680819,6.10164744645799,8.1827,3
26,10.537158469945355,8.66761076269472,5.910598078710877,8.12005,3
27,10.515840572304548,8.77988554472234,5.718947368421053,8.10185,3
28,10.558823529411764,8.870121422376409,5.585573476702509,8.11495,3
29,10.587932647333957,8.912738995108937,5.563317479191439,8.14415,3
30,10.63000471031559,9.014804845222073,5.6014916642293064,8.1907,3
31,10.651434127369956,9.060592358127968,5.631534090909091,8.1808,3
32,10.59070796460177,9.06262999768893,5.616927727397637,8.11955,3
33,10.549545236955481,9.04359705393205,5.56793625067531,8.0715,3
34,10.577960676726109,9.05388779527559,5.574153107495332,8.08265,3
35,10.608714984437528,9.126703685007572,5.608471892319874,8.12695,3
36,10.623287671232877,9.214358065332995,5.573785638859556,8.15415,3
37,10.620575221238939,9.194167497507477,5.431062231759657,8.11365,3
38,10.645870337477797,9.186758893280633,5.468783783783784,8.1397,3
39,10.62440911044263,9.134981458590852,5.460308710033076,8.1484,3
40,10.632976445396146,9.181127982646421,5.4502275312855515,8.20835,3
41,10.624839675074819,9.169515335986889,5.478023598820059,8.2585,3
42,10.652059596844873,9.169638774577047,5.614683014354067,8.31915,3
43,10.678619153674832,9.128758319944916,5.7299882283696295,8.3218,3
44,10.656787330316742,9.111962833914053,5.702439024390244,8.26515,3
45,10.600940017905103,9.108470588235294,5.6656712172923775,8.2314,3
46,10.629934924078091,9.074047447879224,5.650340715502556,8.22685,3
47,10.662489196197061,9.11301451344278,5.603502727533735,8.2492,3
48,10.617281303602057,9.131406505967703,5.578645066273932,8.27175,3
49,10.623766623766624,9.16112650046168,5.6195684746778545,8.32025,3
50,10.692597239648682,9.096045858680393,5.685907046476761,8.3405,3
51,10.723678646934461,9.143289137008606,5.703687050359712,8.3696,3
52,10.711882010801828,9.097958704833411,5.746172320624437,8.36995,3
53,10.697955010224948,9.107721192208402,5.761687917425622,8.39435,3
54,10.705656565656566,9.123885499765368,5.848605577689243,8.44665,3
55,10.660433070866143,9.169010727056019,5.952679938744257,8.4977,3
56,10.655357142857143,9.266320999292953,5.955668829162805,8.5447,3
57,10.62707509881423,9.259129213483146,5.989368355222013,8.55955,3
58,10.625473843821077,9.196962505932605,5.9823697585768745,8.56185,3
59,10.622539918306721,9.281478856602883,6.053675992192583,8.6504,3
60,10.660753880266075,9.319541029207233,6.048154362416107,8.7076,3
61,10.668313208927918,9.312629877626414,6.114782016348774,8.74425,3
62,10.751544401544402,9.35777425203989,6.178452301534357,8.7656,3
63,10.712035541195476,9.26107771097751,6.07583250906693,8.65425,3
64,10.708451848841934,9.156186612576064,6.04819471308833,8.5741,3
65,10.719900703351263,9.17140890316659,6.036744186046511,8.53475,3
66,10.715682281059063,9.12063305978898,5.908384146341463,8.4586,3
67,10.76523656776263,9.121521113243762,5.87133013780707,8.44655,3
68,10.805382215288612,9.113541921290638,5.814947683109118,8.44395,3
69,10.7525390625,9.184016198189614,5.670727945712523,8.44655,3
70,10.700358851674642,9.231816102470265,5.685576923076923,8.4937,3
71,10.719227674979887,9.15290993582651,5.710016694490818,8.51115,3
72,10.71298646362098,9.173608159796006,5.783788395904437,8.5443,3
73,10.69281914893617,9.108373355606599,5.9001692047377325,8.5178,3
74,10.706178790534619,8.972280775716694,5.916106254203093,8.45905,3
75,10.71811224489796,8.94479121825226,5.961858760826116,8.4664,3
76,10.748567921440262,8.964050131926122,5.982546542553192,8.50335,3
77,10.756625097427904,8.995040577096484,5.9973315543695795,8.54835,3
78,10.794717887154862,9.13204845814978,5.93177980412023,8.59995,3
79,10.768914151313211,9.057885344635288,5.985670937289279,8.58315,3
80,10.77978478093774,9.070801440792437,5.996447902571042,8.6067,3
81,10.792025019546521,9.118814088274632,6.074763193504736,8.647,3
82,10.77311411992263,9.10493273542601,6.0629441624365485,8.63725,3
83,10.771655065738592,9.162603495860166,6.175636007827789,8.6629,3
84,10.793837961201978,9.14459109120905,6.127237851662404,8.63435,3
85,10.818181818181818,9.182509047044633,6.089257751331036,8.63025,3
86,10.82313432835821,9.240561351217089,6.085761991499696,8.6255,3
87,10.820569737328894,9.250187172448216,5.953799392097264,8.59015,3
88,10.818433690432213,9.272999252056843,5.951858622790981,8.60135,3
89,10.812933869199854,9.234848484848484,5.899752857584183,8.5872,3
90,10.813571689164538,9.277314019150504,5.89924670433145,8.62215,3
91,10.789297658862877,9.336073500967117,5.932713520327765,8.64725,3
92,10.752038547071905,9.28394913627639,5.94527760051053,8.6337,3
93,10.797511312217194,9.28466808410111,5.958266452648475,8.6497,3
94,10.818128195045222,9.300489168413696,5.962705436156764,8.63035,3
95,10.816149068322982,9.25485661424607,5.947255443115608,8.5533,3
96,10.787404902789518,9.191079034548036,5.930457746478873,8.45755,3
97,10.766666666666667,9.152378592666006,5.875420875420875,8.3719,3
98,10.774541101356744,9.127116436572024,5.816415868673051,8.3299,3
99,10.783705701078583,9.207087038534087,5.763065258597346,8.3445,3
100,10.833887657058389,9.2210205213533,5.710683297180044,8.36285,3
101,10.860640979474253,9.2993006993007,5.662143640350878,8.40605,3
102,10.851040118870728,9.395805680913194,5.625953120587405,8.45265,3
103,10.829881656804734,9.29378752283999,5.706637806637807,8.4662,3
104,10.810279667422524,9.333375506072874,5.7391240446796,8.5014,3
105,10.76197896377094,9.35007422068283,5.8335299321734,8.52005,3
106,10.744340359094457,9.291001994017947,5.881932282545242,8.4954,3
107,10.766589057043074,9.234088050314465,5.877465197215777,8.47165,3
108,10.74414137533615,9.277496839443742,5.84877977919814,8.4791,3
109,10.76831119544592,9.240120815504657,5.856426886792453,8.49505,3
110,10.799436090225564,9.24170202146244,5.837683768376838,8.5215,3
111,10.844827586206897,9.17252994011976,5.819894964473278,8.548,3
112,10.868294487606363,9.284880894506562,5.870876531573987,8.6262,3
113,10.808166409861325,9.325432566958995,5.9687598116169545,8.64125,3
114,10.769906323185012,9.256504257332072,6.049376947040498,8.61475,3
115,10.708073322932917,9.261124401913875,6.0712530712530715,8.5935,3
116,10.734177215189874,9.2084937439846,6.022860673463083,8.57505,3
117,10.747511979358643,9.190996074582925,6.06555590158829,8.6097,3
118,10.739114526161726,9.314130969965534,6.149141965678627,8.6892,3
119,10.728687916975538,9.378951237441804,6.221049363551692,8.72595,3
120,10.693052391799544,9.40771484375,6.228746177370031,8.70675,3
121,10.703556564510027,9.319882611885546,6.099449204406365,8.63315,3
122,10.715033657442035,9.294103372967726,6.022152886115444,8.6254,3
123,10.745317664340801,9.250840134421507,6.016554162648666,8.6516,3
124,10.784227820372399,9.265254845656855,6.102368591823491,8.7065,3
125,10.775574499629355,9.32932061978546,6.188767299645961,8.74375,3
126,10.746159610340952,9.342066780404583,6.266109045848823,8.7239,3
127,10.738644825018614,9.330882352941176,6.177165354330708,8.66765,3
128,10.715262778977682,9.292272955343703,6.049443757725587,8.6382,3
129,10.735998591053187,9.310251355347463,6.0473735095069285,8.70255,3
130,10.784293552812072,9.291191458383887,6.092811339858252,8.7789,3
131,10.80615114235501,9.352750809061488,6.116825733474726,8.8508,3
132,10.785097192224622,9.310526315789474,6.215814290895901,8.86695,3
133,10.760060744115414,9.294694845805477,6.284719677537559,8.85925,3
134,10.750793021411578,9.252742525274252,6.350477200424178,8.8095,3
135,10.738595795319318,9.151632970451011,6.387340496977838,8.7285,3
136,10.722605363984675,9.1353216374269,6.357142857142857,8.6842,3
137,10.740727272727273,9.175725528775208,6.295383165829146,8.689,3
138,10.765701325889742,9.254296388542963,6.147162552100032,8.71835,3
139,10.77091222030981,9.359506172839506,6.155829228243022,8.794,3
140,10.777834008097166,9.347270044269552,6.208080808080808,8.83895,3
141,10.78341090425532,9.381724392041267,6.2435809654228,8.8867,3
142,10.778915046059366,9.466285441982368,6.282555710306407,8.93665,3
143,10.792086081221798,9.380517679685694,6.20397564469914,8.9003,3
144,10.821728034998177,9.39441416893733,6.298457763757448,8.90265,3
145,10.797658862876254,9.28940745824754,6.330326752893124,8.8259,3
146,10.783809523809524,9.29178145087236,6.294468367008943,8.77855,3
147,10.758785332314744,9.274468085106383,6.314403553299492,8.73005,3
148,10.727811713977722,9.21058644325971,6.323215375228798,8.68635,3
149,10.715939153439153,9.2832,6.208617482951023,8.7246,3
150,10.749442142174052,9.442845828933475,6.167967479674797,8.8457,3
151,10.720382165605095,9.56430707876371,6.196102528089888,8.96805,3
152,10.721865495099696,9.58953010948905,6.3189687617613854,9.0556,3
153,10.762748643761302,9.446474913494809,6.434124856376867,9.0239,3
154,10.752182163187856,9.329367631296892,6.4692592592592595,8.93205,3
155,10.786161063330727,9.23948572673785,6.45671223273747,8.8412,3
156,10.763523666416228,9.112409441458285,6.478914677999346,8.74635,3
157,10.739650249821556,9.192421991084695,6.329746835443038,8.72135,3
158,10.765012148559528,9.315522917194226,6.216719242902208,8.7508,3
159,10.766813112538019,9.387200618078806,6.191418619379354,8.7862,3
160,10.722203274215552,9.497904339250493,6.067231075697211,8.82355,3
161,10.717778553964372,9.488673902784333,6.089341152121421,8.8551,3
162,10.675231977159171,9.42620894160584,6.198294243070363,8.86785,3
163,10.66066384180791,9.333110069211878,6.249535143175902,8.8799,3
164,10.723780043699927,9.355994787141617,6.306792452830189,8.92355,3
165,10.713028169014084,9.387062339880444,6.367028985507246,8.89245,3
166,10.765537848605577,9.199780461031834,6.383304940374787,8.76615,3
167,10.786599535243997,9.098205964585276,6.349808061420346,8.675,3
168,10.811496827174318,9.137390670553936,6.170826833073323,8.6351,3
169,10.720951343500364,9.236958661417322,6.057196731615337,8.63385,3
170,10.762275242047027,9.236184708554125,6.141494435612083,8.70425,3
171,10.788859239492995,9.285334346504559,6.200884086444008,8.7941,3
172,10.83916990920882,9.34464916708733,6.20209884901828,8.87725,3
173,10.89631650750341,9.456255992329817,6.193024861878453,8.93345,3
174,10.843137254901961,9.37087848743371,6.1843946815955215,8.87315,3
175,10.791529152915292,9.331244302643574,6.212998266897747,8.82985,3
176,10.747549019607844,9.320340909090909,6.210142469470828,8.78195,3
177,10.738324971053647,9.272810427624057,6.234519104084321,8.7301,3
178,10.735305129165107,9.224922563736001,6.230204342273308,8.6904,3
179,10.718738673432403,9.244952566285574,6.10702875399361,8.6694,3
180,10.71624913013222,9.240847784200385,6.087088096839274,8.72695,3
181,10.75632911392405,9.255924170616113,6.118970482361411,8.8349,3
182,10.778263795423957,9.390213156085263,6.2439024390243905,8.96425,3
183,10.813814866760168,9.383204419889502,6.311856652687762,8.9856,3
184,10.814910979228486,9.322396729776248,6.366340361445783,8.93965,3
185,10.777820860798759,9.268883150419626,6.331831290555155,8.8433,3
186,10.719381688466111,9.219774136403897,6.327254305977711,8.74165,3
187,10.734518577706751,9.182210120263218,6.2517799352750805,8.66525,3
188,10.719054763690922,9.11354292623942,6.229759299781182,8.61905,3
189,10.755897069335239,9.235056746532157,6.154000617856039,8.66325,3
190,10.786435786435787,9.366526990386985,5.9747713654998424,8.6846,3
191,10.791880969875091,9.37934362934363,5.942724952137843,8.6868,3
192,10.759300184162063,9.300910397700047,5.97219543555127,8.6613,3
193,10.76554681915654,9.249394673123486,6.010091145833333,8.6785,3
194,10.775757575757575,9.296344959388438,6.055998670654702,8.7363,3
195,10.797196593328602,9.290341718082582,6.1351078167115904,8.7785,3
196,10.790175438596492,9.275730924649395,6.119096160380564,8.77835,3
197,10.825,9.304077401520386,6.10055191445326,8.79515,3
198,10.797027908662558,9.23545706371191,6.20385012031626,8.7844,3
199,10.838703837798697,9.213189113747383,6.202449812861517,8.7773,3
200,10.856728327892636,9.206161137440759,6.267284154813099,8.7728,3
0,0.0,0.0,0.0,0.0,4
1,10.326048486993452,10.97437106918239,9.736954662104363,10.46335,4
2,10.867142371729528,11.173195720958264,8.128571428571428,10.95525,4
3,10.715976331360947,9.690700412007063,8.405295315682281,9.73155,4
4,10.267241379310345,8.560739538657703,7.897689768976898,8.57965,4
5,9.944055944055943,8.226006961710592,7.340209561231172,8.16445,4
6,10.064437194127244,8.117264071688602,6.882405345211581,7.9594,4
7,10.249086479902559,8.152355014418456,6.4135171944160705,7.8138,4
8,10.310084825636192,8.234754956977179,6.102699693849151,7.6889,4
9,10.450889404485693,8.366051822573562,5.827955694678546,7.58155,4
10,10.49009247027741,8.538901601830664,5.526356248627279,7.4627,4
11,10.512893982808023,8.715519723581918,5.340025094102886,7.415,4
12,10.570473251028806,8.919827320382362,5.137544151257012,7.4203,4
13,10.564734299516909,9.14565694575102,5.024045560008437,7.48535,4
14,10.57416820702403,9.228813559322035,4.999673273796558,7.57835,4
15,10.582036460649178,9.285735512630016,5.011969904240766,7.7028,4
16,10.638451148131473,9.319872328615043,5.008141762452107,7.81215,4
17,10.616856492027335,9.259796238244514,5.016469700779482,7.8701,4
18,10.551327433628318,9.163231967831113,5.129220951874501,7.95975,4
19,10.550566512798992,9.134326520561437,5.291901012373454,8.10545,4
20,10.622934300685207,9.146256876345372,5.4366387058118635,8.27435,4
21,10.673214285714286,9.151759025063233,5.532896838070904,8.4021,4
22,10.728968089515126,9.195869565217391,5.638265818547037,8.50315,4
23,10.713891444342226,9.178920570264765,5.711934156378601,8.50165,4
24,10.65712187958884,9.038684526189524,5.803722504230119,8.4134,4
25,10.608061325420376,8.929265330904675,5.881297332894303,8.34305,4
26,10.567335243553009,8.900062919463087,5.941363926067559,8.32075,4
27,10.639406028368795,8.882052421146158,5.936921653300431,8.3237,4
28,10.676313446126446,9.045826700022742,5.924188263330355,8.3641,4
29,10.565910082933216,9.1171802054155,5.913722627737227,8.3519,4
30,10.621571837904217,9.065021876519202,5.85579436537903,8.34035,4
31,10.68507521773555,9.146871165644171,5.8228890850250075,8.4056,4
32,10.641715399610137,9.28300958937792,5.791716152019003,8.45565,4
33,10.671808715773235,9.280725237284011,5.739235900545785,8.47345,4
34,10.714590609235545,9.292665388302972,5.722854506305752,8.49855,4
35,10.708586472255973,9.31743648960739,5.7086847860043735,8.50575,4
36,10.71598002496879,9.22267946959305,5.778001861619609,8.4713,4
37,10.699496010079798,9.151348879743942,5.780893682588598,8.42625,4
38,10.682360197368421,9.102367688022284,5.824386503067485,8.418,4
39,10.69481302774427,9.128830740216879,5.854784469581168,8.44735,4
40,10.700119952019193,9.197102825932083,5.822992700729927,8.4636,4
41,10.721080209592905,9.210132890365449,5.860816944024206,8.47805,4
42,10.715614886731391,9.19330943847073,5.85507029614119,8.45365,4
43,10.68757563533683,9.19867469879518,5.882082468110353,8.44975,4
44,10.713720838275998,9.188284518828452,5.895393192488263,8.45185,4
45,10.73360655737705,9.242799393633147,5.895689655172414,8.45995,4
46,10.693667443667444,9.312595226003047,5.845900229357798,8.4589,4
47,10.691044192412983,9.332412754205373,5.7836705202312135,8.45195,4
48,10.700195694716243,9.288485297751421,5.7342554443790466,8.44145,4
49,10.69258089976322,9.29521147301896,5.807130071599046,8.4801,4
50,10.686886533176287,9.249512670565302,5.876828904150493,8.4861,4
51,10.700195694716243,9.258499271491015,5.859332732191163,8.49595,4
52,10.694400630914826,9.28645207782849,5.837624962132687,8.50505,4
53,10.68908069048575,9.269456165025785,5.759327782917052,8.48475,4
54,10.704716607213635,9.167132541346378,5.782192211055277,8.4773,4
55,10.738640776699029,9.115806677562457,5.885900700190962,8.51885,4
56,10.77075399847677,9.126459598318542,5.94421086675291,8.5743,4
57,10.74990253411306,9.224062065771191,6.042829643888354,8.62385,4
58,10.69939879759519,9.258071902908174,5.9941045251752705,8.59345,4
59,10.684262948207172,9.148228571428572,6.0014446227929374,8.55355,4
60,10.716019417475728,9.182832422586522,6.028539540816326,8.57265,4
61,10.735931638182576,9.200995140013886,6.080640243902439,8.54575,4
62,10.680904522613066,9.237490935460478,6.033669064748201,8.46885,4
63,10.668744804655029,9.228137351778656,5.846023688663283,8.37545,4
64,10.625951141369644,9.2203026481715,5.7974844544940645,8.3603,4
65,10.646796116504854,9.286386768447837,5.76967095851216,8.4076,4
66,10.658017947717518,9.408720040795512,5.825320056899004,8.46935,4
67,10.666136092319936,9.414882772680938,5.819814762840303,8.4484,4
