Generation,fit_O,fit_Y,fit_B,fit_total,sim
82,12.314229249011857,10.432431009058353,0.0,10.52765,3
83,12.480874316939891,10.431277113532959,0.0,10.5438,3
84,12.216157205240174,10.619314609096625,0.0,10.69245,3
85,12.647905759162304,10.169525888958203,0.0,10.2642,3
86,12.473981900452488,9.796714793889935,0.0,9.91505,3
87,12.47545219638243,10.098044314990117,0.0,10.19005,3
88,12.514344262295081,9.834524810765348,0.0,9.9653,3
89,12.742857142857142,10.361638830897704,0.0,10.46165,3
90,12.359618717504333,10.036453358802929,0.0,10.1705,3
91,12.856481481481481,10.785676532769555,0.0,10.8975,3
92,12.623156342182892,10.60925767002789,0.0,10.7458,3
93,12.64696223316913,11.301991268235545,0.0,11.3839,3
94,12.492088607594937,10.96231853116994,0.0,11.059,3
95,12.481570512820513,11.096523037542662,0.0,11.18295,3
96,12.268860353130016,11.039084995201025,0.0,11.1157,3
97,11.927461139896373,11.04383823373315,0.0,11.095,3
98,12.327137546468402,10.809289790741914,0.0,10.89095,3
99,12.284525790349418,10.626024045111182,0.0,10.7257,3
100,12.465116279069768,10.898947594501719,0.0,11.0067,3
101,12.6145648312611,11.324944367913531,0.0,11.39755,3
102,12.40986394557823,10.732787930301743,0.0,10.8314,3
103,12.405545927209705,10.832749655099226,0.0,10.9235,3
104,12.774734982332156,10.755776976892092,0.0,10.87005,3
105,12.271513353115727,10.709146472228179,0.0,10.81445,3
106,12.56045081967213,11.263141295206056,0.0,11.32645,3
107,12.266047297297296,10.34890518707483,0.0,10.4624,3
108,12.652057245080501,10.875066200614341,0.0,10.9744,3
109,12.805035971223022,10.684685652874798,0.0,10.83205,3
110,12.89090909090909,11.353964874933475,0.0,11.44695,3
111,12.278571428571428,10.942849462365592,0.0,11.03635,3
112,12.693771626297577,11.410687752069624,0.0,11.48485,3
113,12.419028340080972,10.815962846959716,0.0,10.93475,3
114,12.706576728499156,11.664930371000318,0.0,11.7267,3
115,12.12575210589651,10.914276366015923,0.0,11.01495,3
116,12.506410256410257,12.065820606582061,0.0,12.09675,3
117,12.461538461538462,11.472329472329472,0.0,11.5392,3
118,12.165825977301386,11.29874008906267,0.0,11.3675,3
119,12.164772727272727,11.886190878378379,0.0,11.9009,3
120,12.207534246575342,10.589050701186624,0.0,10.7072,3
121,12.662932790224033,11.562992954043537,0.0,11.617,3
122,12.075483870967743,10.386016260162602,0.0,10.51695,3
123,12.774553571428571,11.754815745393635,0.0,11.8005,3
124,12.5,10.123364786618056,0.0,10.28355,3
125,12.632553606237817,11.202856540529146,0.0,11.2762,3
126,12.30877192982456,10.46643690349947,0.0,10.57145,3
127,12.257434944237918,10.74281335869795,0.0,10.8243,3
128,12.5,10.612403510627049,0.0,10.7149,3
129,12.399166666666666,10.63345744680851,0.0,10.7394,3
130,12.407372400756143,10.882747333966845,0.0,10.9634,3
131,12.226386806596702,10.520893603342977,0.0,10.63465,3
132,12.505252100840336,11.15970180596388,0.0,11.22375,3
133,12.615808823529411,10.252696700507615,0.0,10.38125,3
134,12.96135265700483,10.605570623826413,0.0,10.7031,3
135,12.390284757118929,9.988142082314155,0.0,10.13155,3
136,12.505154639175258,10.847766684182869,0.0,10.92815,3
137,12.504123711340206,10.329479768786127,0.0,10.43495,3
138,12.384905660377358,10.341182682154171,0.0,10.4495,3
139,12.52729044834308,10.533993886370823,0.0,10.63625,3
140,12.603250478011473,10.47673314339981,0.0,10.58795,3
141,12.754401408450704,10.489821882951654,0.0,10.61845,3
142,12.616472545757071,10.7801361847005,0.0,10.8905,3
143,12.380102040816327,10.918561410964726,0.0,11.0045,3
144,12.444869831546708,10.864074034449557,0.0,10.9673,3
145,12.715619694397283,11.172351503559664,0.0,11.26325,3
146,12.295673076923077,10.86033489761092,0.0,10.9499,3
147,12.70539033457249,11.040583386176284,0.0,11.13015,3
148,12.20353982300885,10.646159622398628,0.0,10.75175,3
149,12.454623287671232,11.308942225998301,0.0,11.37585,3
150,12.433666191155492,10.8308957952468,0.0,10.94325,3
151,12.519908116385912,11.450251417567134,0.0,11.5201,3
152,12.05072463768116,11.230981495509145,0.0,11.2932,3
153,12.663907284768213,11.740421455938698,0.0,11.7962,3
154,12.28368794326241,10.937923614846692,0.0,11.0328,3
155,12.056634304207119,11.432956725644852,0.0,11.4715,3
156,12.471986417657046,11.001806396769737,0.0,11.0884,3
157,12.416666666666666,10.879965826569842,0.0,10.9777,3
158,12.205792682926829,11.112746147260275,0.0,11.18445,3
159,12.371294851794072,11.176888556469708,0.0,11.25345,3
160,12.470840480274443,11.141711797812468,0.0,11.2192,3
161,12.277863777089783,10.848567457772075,0.0,10.9409,3
162,12.40771349862259,11.131712313996118,0.0,11.22435,3
163,12.248221906116642,11.518070345272669,0.0,11.5694,3
164,12.435008665511265,11.400509391913403,0.0,11.4602,3
165,12.169795221843003,10.793180369662204,0.0,10.87385,3
166,12.468699839486357,10.858430201557,0.0,10.95875,3
167,12.592936802973977,11.0212957091524,0.0,11.10585,3
168,12.452305246422894,10.60078967025931,0.0,10.71725,3
169,12.382407407407408,11.027431289640592,0.0,11.1006,3
170,12.246353322528362,10.632207183203667,0.0,10.7318,3
171,12.048330404217927,11.015533877637578,0.0,11.0743,3
172,12.359805510534846,10.781732921240542,0.0,10.8791,3
173,12.069686411149826,11.012465520899639,0.0,11.07315,3
174,12.518410852713178,10.811155630535639,0.0,10.89925,3
175,12.108695652173912,10.496348012889367,0.0,10.6076,3
176,12.46826923076923,11.34324894514768,0.0,11.40175,3
177,11.99452269170579,10.520564042303173,0.0,10.61475,3
178,12.562007874015748,11.10414032869785,0.0,11.1782,3
179,12.340872374798062,10.445794691397506,0.0,10.5631,3
180,12.518867924528301,10.985080174153127,0.0,11.0745,3
181,12.688559322033898,10.838685978169606,0.0,10.926,3
182,12.231003039513677,10.288535645472061,0.0,10.41635,3
183,12.695171026156942,11.223508365779228,0.0,11.29665,3
184,12.130541871921181,10.45160259823235,0.0,10.55385,3
185,12.44367417677643,10.965881354133503,0.0,11.05115,3
186,11.87167300380228,10.817975511927381,0.0,10.8734,3
187,12.741880341880341,10.517950079660118,0.0,10.64805,3
188,12.674099485420241,10.785494318785176,0.0,10.8956,3
189,12.345261121856867,10.79109986291258,0.0,10.87145,3
190,12.398839137645108,10.518889007129935,0.0,10.63225,3
191,12.703125,10.927453468697124,0.0,11.02405,3
192,12.330455259026687,10.649578126668803,0.0,10.75665,3
193,12.40359477124183,11.113762249680443,0.0,11.1927,3
194,12.594086021505376,10.948633764033044,0.0,11.04045,3
195,12.445839874411304,10.690644024351169,0.0,10.80245,3
196,12.467803030303031,11.08182010135135,0.0,11.155,3
197,12.399497487437186,10.573114963309582,0.0,10.68215,3
198,12.77152899824253,10.891156823242499,0.0,10.99815,3
199,12.307291666666666,10.779856346483704,0.0,10.8825,3
200,12.862862010221464,11.289227663869116,0.0,11.3816,3
0,0.0,0.0,0.0,0.0,4
1,23.66946365801111,18.951871657754012,11.525423728813559,23.0685,4
2,29.69188376753507,30.827649411241946,0.0,30.7143,4
3,11.745,12.465489130434783,0.0,12.40785,4
4,11.885542168674698,11.777417984924089,0.0,11.7837,4
5,12.050434782608695,10.79082228116711,0.0,10.86325,4
6,12.709443099273608,10.745540836549495,0.0,10.82665,4
7,12.019408502772643,9.998308489269478,0.0,10.10765,4
8,12.455172413793104,10.649764767381077,0.0,10.7283,4
9,12.127659574468085,10.08357060002109,0.0,10.18925,4
10,12.65360824742268,10.470572779821335,0.0,10.57645,4
11,11.965384615384615,10.336392405063291,0.0,10.4211,4
12,12.03125,10.469802188552189,0.0,10.54725,4
13,12.786052009456265,10.33872820298632,0.0,10.44225,4
14,12.36852207293666,10.016721173119528,0.0,10.13925,4
15,12.614457831325302,10.501721439749609,0.0,10.5894,4
16,12.11258865248227,10.002543450614667,0.0,10.12155,4
17,12.645833333333334,10.721330275229358,0.0,10.79985,4
18,12.221938775510203,9.935348491287717,0.0,10.0698,4
19,12.787368421052632,10.801154855643045,0.0,10.8955,4
20,12.25199203187251,10.24789429353548,0.0,10.3485,4
21,12.104477611940299,10.407011877474474,0.0,10.47525,4
22,12.33405639913232,9.925359052311563,0.0,10.0364,4
23,12.751612903225807,10.183586785527005,0.0,10.303,4
24,12.612826603325416,10.221056477711661,0.0,10.32175,4
25,12.465625,9.989390756302521,0.0,10.10825,4
26,12.225124378109452,10.315169827047301,0.0,10.39195,4
27,12.566596194503171,9.920699065812952,0.0,10.04585,4
28,12.822851153039831,10.25559172529665,0.0,10.37805,4
29,12.592495636998255,10.261589052720907,0.0,10.39515,4
30,12.591666666666667,10.776365546218488,0.0,10.8635,4
31,12.6279296875,10.316715851602023,0.0,10.43505,4
32,12.1,10.478465608465608,0.0,10.56765,4
33,12.448653198653199,10.624069742717415,0.0,10.73245,4
34,12.4598623853211,10.857486407360938,0.0,10.92735,4
35,12.28781512605042,10.105785384292314,0.0,10.20965,4
36,12.450539568345324,10.278907242693775,0.0,10.39965,4
37,12.81055900621118,10.667804980561101,0.0,10.7713,4
38,11.994818652849741,10.338286806071542,0.0,10.4342,4
39,12.313218390804598,10.827495252162903,0.0,10.90505,4
40,12.216806722689075,10.547315257841573,0.0,10.64665,4
41,12.478744939271255,10.895855249316222,0.0,10.97405,4
42,12.475986277873071,10.406392694063927,0.0,10.52705,4
43,12.613799283154123,10.827525947892395,0.0,10.9272,4
44,12.378813559322033,10.72385759829968,0.0,10.8215,4
45,12.095425867507887,10.91527866752082,0.0,10.9901,4
46,12.449029126213592,11.09059901939885,0.0,11.17455,4
47,12.42745709828393,11.009830110054493,0.0,11.1007,4
48,12.806208053691275,11.100329646958741,0.0,11.202,4
49,12.368382352941177,10.934281115879829,0.0,11.0318,4
50,12.818708609271523,11.30193699446573,0.0,11.39355,4
51,12.478560490045941,10.972718519311009,0.0,11.07105,4
52,12.138461538461538,11.242963356346255,0.0,11.29535,4
53,12.373819163292847,10.864942218382115,0.0,10.97675,4
54,12.468217054263565,11.615927311598076,0.0,11.6709,4
55,12.302395209580839,11.136948135447922,0.0,11.2148,4
56,12.28125,11.248076923076923,0.0,11.3142,4
57,12.234714003944774,11.108975034235753,0.0,11.16605,4
58,12.261654135338345,10.457257632565613,0.0,10.57725,4
59,12.806122448979592,11.242744479495268,0.0,11.31935,4
60,12.447791164658634,10.365611153139522,0.0,10.52115,4
61,12.239406779661017,11.63827665827036,0.0,11.66665,4
62,12.25516693163752,10.294472308184826,0.0,10.4178,4
63,12.537351443123939,11.01817022633089,0.0,11.10765,4
64,12.506880733944953,10.86764391183394,0.0,10.97485,4
65,12.359903381642512,11.19277108433735,0.0,11.26525,4
66,12.279310344827586,11.036927223719676,0.0,11.127,4
67,11.971993410214168,11.512243159799851,0.0,11.54015,4
68,12.5832,10.947733333333334,0.0,11.04995,4
69,12.450252951096122,11.026841713617518,0.0,11.11125,4
70,12.200354609929079,10.894817719372616,0.0,10.96845,4
71,12.164754098360655,10.722949946751864,0.0,10.8109,4
72,12.30295566502463,10.906559471834735,0.0,10.9916,4
73,12.376484560570072,10.88312976302328,0.0,10.946,4
74,12.485772357723578,10.001051745898192,0.0,10.1233,4
75,12.608,10.329684210526315,0.0,10.4436,4
76,12.476937269372694,10.381846056248678,0.0,10.4954,4
77,12.711069418386492,10.575525509665153,0.0,10.68935,4
78,12.785578747628083,10.55336218726908,0.0,10.671,4
79,12.722672064777328,10.555806858826005,0.0,10.66285,4
80,12.595132743362832,10.389240506329115,0.0,10.5388,4
81,12.436720142602496,11.300137726454073,0.0,11.3639,4
82,12.287545787545788,10.745980537338692,0.0,10.83015,4
83,12.111033519553073,10.696520896165445,0.0,10.7978,4
84,12.405785123966941,11.507237892496008,0.0,11.5616,4
85,12.371757925072046,10.94594885020417,0.0,11.0449,4
86,12.441330998248686,11.391451903701347,0.0,11.4514,4
87,12.189961880559085,10.792792792792794,0.0,10.90275,4
88,12.528726708074535,11.832353569901667,0.0,11.8772,4
89,12.115540540540541,11.112904967602592,0.0,11.1871,4
90,12.518821603927988,11.571679625093195,0.0,11.62955,4
91,12.19807121661721,10.943330473943814,0.0,11.0279,4
92,12.433450087565674,11.25119312758511,0.0,11.3187,4
93,12.359511343804538,10.781478731303702,0.0,10.8719,4
94,12.690303907380608,10.779460736921259,0.0,10.9115,4
95,12.434504792332268,11.37892041817794,0.0,11.445,4
96,12.4745269286754,11.041769569419092,0.0,11.1402,4
97,12.524564183835182,11.368929448180168,0.0,11.44185,4
98,12.318766066838046,11.139449143352852,0.0,11.2312,4
99,12.535498489425981,11.834172199614478,0.0,11.8806,4
100,12.148097826086957,11.249838082901555,0.0,11.31595,4
101,12.288461538461538,11.564457314457314,0.0,11.6134,4
102,12.141726618705036,11.303277807630307,0.0,11.36155,4
103,12.457290132547865,11.409988198691128,0.0,11.4811,4
104,12.588748019017432,11.318283701569005,0.0,11.39845,4
105,12.1696,11.1176,0.0,11.18335,4
106,12.427570093457945,11.05839923060483,0.0,11.1463,4
107,12.351289833080425,11.134460978481961,0.0,11.21465,4
108,12.05536028119508,11.18486904888135,0.0,11.2344,4
109,12.407871198568873,10.794301451117466,0.0,10.8845,4
110,12.195359281437126,10.738426918131161,0.0,10.83575,4
111,12.607325383304941,11.257994263252948,0.0,11.3372,4
112,12.391233766233766,10.866687979539641,0.0,10.9606,4
113,12.26580459770115,11.011554170249354,0.0,11.09885,4
114,12.35540069686411,11.369191597708467,0.0,11.4258,4
115,12.321428571428571,10.814878153056862,0.0,10.9119,4
116,12.351934523809524,11.156678816466552,0.0,11.237,4
117,12.246192893401016,11.283558295249229,0.0,11.34045,4
118,12.178152492668621,10.919135007512342,0.0,11.005,4
119,12.402376910016978,11.356285198172351,0.0,11.4179,4
120,12.340140845070422,10.891819160387513,0.0,10.99465,4
121,12.55443234836703,11.473282034840226,0.0,11.5428,4
122,12.11380880121396,11.127662991114441,0.0,11.19265,4
123,12.64126984126984,11.179669156883671,0.0,11.27175,4
124,12.41021416803954,11.041307356542106,0.0,11.1244,4
125,12.35016835016835,10.903572187965128,0.0,10.9895,4
126,12.385098743267504,10.88504712485439,0.0,10.9686,4
127,12.268336314847943,10.667884757970555,0.0,10.75735,4
128,12.453177257525084,10.676292278238673,0.0,10.78255,4
129,12.62655601659751,10.873555368774953,0.0,10.95805,4
130,12.559075342465754,10.321314783347493,0.0,10.452,4
131,12.36355140186916,10.820443740095087,0.0,10.903,4
132,12.304945054945055,10.567960651576053,0.0,10.6628,4
133,12.606846473029046,10.636530783778104,0.0,10.7315,4
134,12.53950103950104,10.345309381237525,0.0,10.45085,4
135,12.308620689655172,10.341825902335456,0.0,10.4559,4
136,12.610647181628392,10.834261107026572,0.0,10.91935,4
137,12.40194610778443,10.313062580368625,0.0,10.4526,4
138,12.50421052631579,11.245354330708661,0.0,11.30515,4
139,11.846762589928058,10.33557227297152,0.0,10.4406,4
140,12.28491620111732,11.416252773961746,0.0,11.4629,4
141,12.27292899408284,10.59920634920635,0.0,10.71235,4
142,12.435739436619718,11.294317217981341,0.0,11.35915,4
143,11.94273127753304,10.771971241549522,0.0,10.8517,4
144,12.654362416107382,11.320714589536367,0.0,11.4002,4
145,12.256559766763848,10.942989048743826,0.0,11.0331,4
146,12.368088467614534,11.389559090423829,0.0,11.4515,4
147,12.30497382198953,11.089595062797748,0.0,11.18245,4
148,12.534816247582205,11.737952124855004,0.0,11.77915,4
149,12.09496855345912,10.534492123845736,0.0,10.65855,4
150,12.367216117216117,11.86386714618151,0.0,11.89135,4
151,12.081699346405228,10.63911376224968,0.0,10.7274,4
152,12.634496919917865,10.920372122358877,0.0,11.00385,4
153,12.409012131715771,10.322614878488803,0.0,10.443,4
154,12.387201735357918,10.770416186183038,0.0,10.84495,4
155,12.382113821138212,10.221097496004262,0.0,10.354,4
156,12.329192546583851,10.979878112850688,0.0,11.04505,4
157,12.120242214532873,10.331086818085332,0.0,10.4345,4
158,12.609574468085107,10.796747114375655,0.0,10.88195,4
159,12.276614310645725,10.297496552455712,0.0,10.4109,4
160,12.526315789473685,10.815535012219742,0.0,10.9163,4
161,12.148580968280468,10.903627273694287,0.0,10.9782,4
162,12.371924746743849,10.969491889569234,0.0,11.0664,4
163,12.359399684044234,11.392655065656026,0.0,11.45385,4
164,12.399853801169591,11.10669815371404,0.0,11.19515,4
165,12.307370184254607,11.33654152929916,0.0,11.3945,4
166,12.363842662632376,10.932594496198737,0.0,11.0272,4
167,12.259345794392523,11.196035477666168,0.0,11.2643,4
168,12.469135802469136,11.111730081984444,0.0,11.1777,4
169,12.063782991202347,10.389997853616656,0.0,10.50415,4
170,12.592532467532468,11.315483802216539,0.0,11.39415,4
171,12.325675675675676,11.021652267818574,0.0,11.11815,4
172,12.209923664122137,11.579293739967897,0.0,11.6206,4
173,12.350282485875706,11.193156616326961,0.0,11.2546,4
174,12.178515007898895,10.583431194619408,0.0,10.6844,4
175,12.641996557659208,11.062745514385815,0.0,11.1545,4
176,12.63768115942029,10.800405160464868,0.0,10.9145,4
177,12.359932088285229,11.009882052916799,0.0,11.0894,4
178,12.547256097560975,10.845462328767123,0.0,10.9571,4
179,12.792592592592593,11.191384778012685,0.0,11.27785,4
180,12.094875346260388,10.629392110368613,0.0,10.7352,4
181,12.728136882129277,11.516888325944691,0.0,11.5806,4
182,12.052050473186119,10.57014734144779,0.0,10.6641,4
183,12.76980198019802,11.084362358952523,0.0,11.1865,4
184,12.166666666666666,10.951943613840239,0.0,11.0292,4
185,12.319467554076539,11.111288434939887,0.0,11.1839,4
186,12.439964157706093,10.884664266045329,0.0,10.97145,4
187,12.021496815286625,10.735915492957746,0.0,10.81665,4
188,12.634974533106961,11.057539050047817,0.0,11.15045,4
189,12.203980099502488,10.883047781206768,0.0,10.9627,4
190,12.640202702702704,10.948022959183673,0.0,11.0482,4
191,12.43841642228739,10.86713887100236,0.0,10.9743,4
192,12.446843853820598,11.308682698446479,0.0,11.3772,4
193,12.400466562986002,10.876669872822486,0.0,10.97465,4
194,12.3411306042885,11.100558659217876,0.0,11.1642,4
195,12.461065573770492,10.46241589571068,0.0,10.55995,4
196,12.577369439071568,10.34709480122324,0.0,10.4624,4
197,12.602664576802507,10.479918820764794,0.0,10.61535,4
198,12.735611510791367,11.057020330368488,0.0,11.15035,4
199,12.786363636363637,10.703174603174602,0.0,10.81775,4
200,12.382758620689655,10.672938005390835,0.0,10.7969,4
0,0.0,0.0,0.0,0.0,5
1,23.668655708173834,18.626281453867662,11.055555555555555,23.07085,5
2,29.802459016393442,30.797665148063782,0.0,30.67625,5
3,12.39963503649635,13.241271688531528,0.0,13.19515,5
4,11.802734375,10.63594020797227,0.0,10.72555,5
5,12.784595300261097,11.653218259332432,0.0,11.69655,5
6,11.92377495462795,9.834321092179067,0.0,9.94945,5
7,12.822538860103627,10.66829623465779,0.0,10.75145,5
8,11.875,9.871969374734155,0.0,9.99135,5
9,12.525240384615385,10.8889816360601,0.0,10.95705,5
10,12.2624,9.992426666666667,0.0,10.1343,5
11,12.988541666666666,10.987079831932773,0.0,11.08315,5
12,12.10695652173913,10.335755968169762,0.0,10.4376,5
13,12.512755102040817,10.81502337441564,0.0,10.91485,5
14,12.458745874587459,10.871726634021716,0.0,10.9679,5
15,12.176470588235293,10.93548214667522,0.0,11.01565,5
