Generation,fit_O,fit_Y,fit_B,fit_total,sim
83,12.168539325842696,9.15791081246182,0.0,9.2115,3
84,12.141129032258064,8.787018047579984,0.0,8.8702,3
85,12.44632768361582,9.112796498014863,0.0,9.1718,3
86,12.191176470588236,8.770289855072464,0.0,8.8866,3
87,12.382222222222222,9.490843989769822,0.0,9.5559,3
88,11.854166666666666,9.006074958813839,0.0,9.0881,3
89,11.980519480519481,9.277971133176374,0.0,9.3404,3
90,11.795154185022026,9.051212524301647,0.0,9.1135,3
91,12.125,9.0265522875817,0.0,9.091,3
92,11.511450381679388,8.932635037995482,0.0,9.0002,3
93,11.756944444444445,9.209679067865904,0.0,9.2647,3
94,11.932900432900434,8.978145153035111,0.0,9.0464,3
95,12.14423076923077,9.044321895424837,0.0,9.1088,3
96,11.604247104247104,8.929832666050714,0.0,8.9991,3
97,12.53888888888889,9.180855397148676,0.0,9.2413,3
98,11.938144329896907,8.812339066845196,0.0,8.9033,3
99,12.432098765432098,9.337296300092241,0.0,9.4125,3
100,11.778571428571428,9.071036269430051,0.0,9.1658,3
101,12.55050505050505,9.573046317078147,0.0,9.632,3
102,11.712933753943217,8.87059795517918,0.0,8.9607,3
103,12.631578947368421,9.425390664896334,0.0,9.4924,3
104,11.940397350993377,8.942874819550422,0.0,9.0334,3
105,12.244,9.37651282051282,0.0,9.4482,3
106,12.033333333333333,9.140927835051546,0.0,9.2277,3
107,12.061093247588424,9.361544018990609,0.0,9.4455,3
108,12.106687898089172,9.415186867644023,0.0,9.4997,3
109,11.92604501607717,9.416864485499019,0.0,9.4949,3
110,12.31076388888889,9.421077018121911,0.0,9.5043,3
111,11.564917127071823,9.310178460261465,0.0,9.3918,3
112,12.576446280991735,9.661559745849559,0.0,9.7321,3
113,12.099173553719009,9.09733319497769,0.0,9.2063,3
114,12.494134897360704,9.652914380370639,0.0,9.7498,3
115,11.758186397984886,9.569613662397167,0.0,9.6565,3
116,12.097383720930232,9.845122203811101,0.0,9.9226,3
117,11.96774193548387,9.579660310513702,0.0,9.6759,3
118,12.176178660049628,9.857142857142858,0.0,9.9506,3
119,12.199331848552339,9.8402785048686,0.0,9.9462,3
120,11.993975903614459,10.050652060511215,0.0,10.1313,3
121,12.248883928571429,9.924152010050252,0.0,10.0283,3
122,11.792291220556745,10.084023916920172,0.0,10.1638,3
123,12.141630901287554,10.179777637927417,0.0,10.2712,3
124,11.835643564356436,10.170405476566614,0.0,10.2545,3
125,11.781443298969073,10.361534419337888,0.0,10.4304,3
126,11.702488687782806,10.245501150868382,0.0,10.3099,3
127,11.98356807511737,10.040735324838103,0.0,10.1235,3
128,11.873150105708245,9.951401280571009,0.0,10.0423,3
129,12.066576086956522,10.165645764119601,0.0,10.2356,3
130,11.988431876606684,9.66918114660285,0.0,9.7594,3
131,12.228693181818182,9.807991293532337,0.0,9.8932,3
132,11.835990888382687,9.636230519820103,0.0,9.7328,3
133,12.149367088607596,10.02373763664758,0.0,10.1077,3
134,11.845454545454546,9.805648535564854,0.0,9.8954,3
135,12.045584045584045,9.996476318789512,0.0,10.0684,3
136,11.4529262086514,9.577183303840949,0.0,9.6509,3
137,12.182608695652174,9.800614124872057,0.0,9.8554,3
138,11.624600638977636,9.028853102095592,0.0,9.1101,3
139,12.12156862745098,9.425962031811185,0.0,9.4947,3
140,11.85031847133758,9.163844724344415,0.0,9.2482,3
141,12.231012658227849,9.414601404378356,0.0,9.5036,3
142,11.919014084507042,9.416632358995471,0.0,9.4877,3
143,11.99047619047619,9.263500258131131,0.0,9.3494,3
144,12.235042735042734,9.457300839647758,0.0,9.5223,3
145,11.789940828402367,9.05899399710205,0.0,9.1513,3
146,12.141379310344828,9.524716786817713,0.0,9.6006,3
147,12.265984654731458,9.314184618586742,0.0,9.4296,3
148,11.961538461538462,9.819499068515835,0.0,9.8919,3
149,12.17056074766355,9.562996239030506,0.0,9.6746,3
150,11.748868778280542,9.96432308014229,0.0,10.0432,3
151,12.268194070080863,10.03068854502025,0.0,10.1137,3
152,11.581699346405228,9.74772036474164,0.0,9.8319,3
153,11.977488151658768,10.127740655669243,0.0,10.2058,3
154,12.03012048192771,9.96113719353156,0.0,10.047,3
155,11.895390070921986,9.931644764730818,0.0,10.0424,3
156,11.731457800511508,10.625247164116974,0.0,10.6685,3
157,11.746138996138995,9.796720101244464,0.0,9.8977,3
158,12.088862559241706,10.392409688870329,0.0,10.464,3
159,11.856179775280898,9.919832548403978,0.0,10.006,3
160,11.811688311688311,10.039677587103483,0.0,10.1079,3
161,12.068464730290456,9.776738810674512,0.0,9.8872,3
162,11.872706422018348,10.209588038477625,0.0,10.2821,3
163,12.241428571428571,9.974041450777202,0.0,10.0534,3
164,12.227594339622641,9.569078947368421,0.0,9.6818,3
165,12.147482014388489,9.937049989714051,0.0,9.9985,3
166,11.565450643776824,9.2604887770086,0.0,9.3679,3
167,12.197132616487455,10.114597263656002,0.0,10.1727,3
168,11.58695652173913,9.269167183302335,0.0,9.3438,3
169,12.21863799283154,9.441004011932929,0.0,9.5185,3
170,12.185964912280701,9.261142563046835,0.0,9.3445,3
171,12.119453924914676,9.295662923663336,0.0,9.3784,3
172,12.094650205761317,9.333811622424927,0.0,9.4009,3
173,12.0,9.099742135121197,0.0,9.1882,3
174,12.20748299319728,9.368844014011952,0.0,9.4523,3
175,12.056201550387597,9.315592280845822,0.0,9.3863,3
176,11.949652777777779,9.13792215815486,0.0,9.2189,3
177,12.091743119266056,9.280515232058884,0.0,9.3418,3
178,12.082251082251082,8.976660866004709,0.0,9.0484,3
179,11.616822429906541,9.025648886163907,0.0,9.0811,3
180,12.549707602339181,8.972937226574423,0.0,9.0341,3
181,11.736328125,8.776323891625616,0.0,8.8521,3
182,11.868544600938968,9.150301420251354,0.0,9.2082,3
183,11.879166666666666,8.954508196721312,0.0,9.0247,3
184,12.320359281437126,9.095443913352995,0.0,9.1493,3
185,12.045454545454545,8.744619799139167,0.0,8.8245,3
186,12.71304347826087,9.089662231320368,0.0,9.173,3
187,11.909090909090908,9.04400371862411,0.0,9.1354,3
188,12.093862815884476,9.442661729918749,0.0,9.5161,3
189,11.679577464788732,9.258748456154796,0.0,9.3275,3
190,11.818367346938775,9.283598154792415,0.0,9.3457,3
191,11.951127819548873,9.10766385863982,0.0,9.1833,3
192,12.229437229437229,9.208004913501894,0.0,9.2778,3
193,11.713080168776372,9.057769128341699,0.0,9.1207,3
194,11.986792452830189,9.061068310220852,0.0,9.1386,3
195,12.187817258883248,9.193002142201367,0.0,9.252,3
196,11.741379310344827,8.874665293511843,0.0,8.9578,3
197,12.058823529411764,9.311177011964414,0.0,9.3719,3
198,11.962790697674418,8.99090444557997,0.0,9.0548,3
199,12.10727969348659,8.96580757778006,0.0,9.0478,3
200,12.072519083969466,9.177243787225303,0.0,9.2531,3
0,0.0,0.0,0.0,0.0,4
1,22.75167824074074,19.70826893353941,11.674242424242424,22.28475,4
2,27.76372443487621,28.96378569066255,0.0,28.8523,4
3,11.411627906976744,11.938161411010155,0.0,11.9042,4
4,11.628318584070797,10.910757816640169,0.0,10.9513,4
5,11.51270207852194,10.597052367513328,0.0,10.6367,4
6,11.93010752688172,9.975176568342334,0.0,10.0479,4
7,11.973002159827214,9.656862745098039,0.0,9.7641,4
8,12.208695652173914,10.081408596582081,0.0,10.1548,4
9,11.74384236453202,9.533249947884094,0.0,9.623,4
10,12.285123966942148,9.828653412584545,0.0,9.8881,4
11,11.823275862068966,9.10282842934107,0.0,9.1975,4
12,12.377862595419847,9.589443417539536,0.0,9.6625,4
13,11.418681318681319,9.188947092718701,0.0,9.2904,4
14,11.92468619246862,10.09794078475566,0.0,10.1416,4
15,11.503740648379052,9.0711532451297,0.0,9.1687,4
16,12.04812834224599,9.832059512891062,0.0,9.8735,4
17,11.629533678756477,8.836800499271895,0.0,8.9446,4
18,12.481481481481481,9.737419288715794,0.0,9.8041,4
19,11.737704918032787,9.108612686952037,0.0,9.1888,4
20,11.841584158415841,9.400226874291018,0.0,9.4742,4
21,11.79598662207358,9.363158437274508,0.0,9.4359,4
22,12.177740863787376,9.35307763686978,0.0,9.4381,4
23,11.95924764890282,9.345832042144407,0.0,9.4292,4
24,12.15,9.442181069958847,0.0,9.518,4
25,11.597701149425287,9.245610432282575,0.0,9.307,4
26,12.033834586466165,9.174851037600165,0.0,9.2509,4
27,11.959715639810426,9.179844723669424,0.0,9.2385,4
28,12.094036697247706,8.931149049274177,0.0,9.0001,4
29,11.800492610837438,8.976064101255487,0.0,9.0334,4
30,12.037837837837838,8.912684666327051,0.0,8.9705,4
31,12.402597402597403,8.815743678984543,0.0,8.8986,4
32,12.245098039215685,9.03858717844018,0.0,9.104,4
33,12.067307692307692,8.932393790849673,0.0,8.9976,4
34,12.416961130742049,8.935165174436554,0.0,9.0337,4
35,12.136054421768707,9.267669482794147,0.0,9.352,4
36,12.003731343283581,9.322852445540486,0.0,9.3947,4
37,12.10304054054054,9.218930338004947,0.0,9.3043,4
38,12.220679012345679,9.330663497312939,0.0,9.4243,4
39,11.544280442804428,9.45857744886422,0.0,9.5151,4
40,12.011764705882353,9.235094920472037,0.0,9.3059,4
41,12.253759398496241,9.152506677624821,0.0,9.235,4
42,11.860927152317881,9.190348525469169,0.0,9.271,4
43,12.08955223880597,9.386046033703247,0.0,9.4585,4
44,11.97887323943662,9.184849732400165,0.0,9.2642,4
45,11.961864406779661,9.271917247029906,0.0,9.3354,4
46,12.00398406374502,9.065340034875371,0.0,9.1391,4
47,12.207762557077626,9.11793272671506,0.0,9.1856,4
48,11.733333333333333,8.964234326824254,0.0,9.039,4
49,12.23314606741573,9.205304418652005,0.0,9.2592,4
50,11.971153846153847,8.765420751633988,0.0,8.8321,4
51,11.73469387755102,8.928346696437632,0.0,8.9696,4
52,12.06951871657754,8.651584632630184,0.0,8.7155,4
53,12.764705882352942,8.843369829683699,0.0,8.8967,4
54,11.641732283464567,8.602811409809153,0.0,8.68,4
55,12.336842105263157,9.144750254841998,0.0,9.2054,4
56,11.678700361010831,8.861153964825672,0.0,8.9392,4
57,11.977653631284916,9.271255472966093,0.0,9.3197,4
58,11.882142857142858,8.78641975308642,0.0,8.8731,4
59,12.305555555555555,9.24399185336049,0.0,9.2991,4
60,12.06532663316583,8.814712784409753,0.0,8.8794,4
61,11.756578947368421,8.875,0.0,8.9407,4
62,12.345911949685535,9.011380957219794,0.0,9.0644,4
63,12.232142857142858,8.72640358014646,0.0,8.7853,4
64,12.570048309178745,8.757173491269274,0.0,8.8361,4
65,12.706611570247935,8.924472227915556,0.0,9.016,4
66,12.576763485477178,9.100830003074085,0.0,9.1846,4
67,11.92921686746988,9.085281340504759,0.0,9.1797,4
68,11.830985915492958,9.516467682173735,0.0,9.5822,4
69,12.09775641025641,9.294642857142858,0.0,9.3821,4
70,12.328813559322034,9.385574446161772,0.0,9.4724,4
71,11.889041095890411,9.325947067981318,0.0,9.4195,4
72,12.459514170040485,9.63903414334051,0.0,9.7087,4
73,12.04861111111111,9.099014522821577,0.0,9.2052,4
74,11.825327510917031,9.633097942892233,0.0,9.6833,4
75,11.766666666666667,9.014315033350437,0.0,9.0845,4
76,12.5,9.137857142857143,0.0,9.2051,4
77,11.87117903930131,8.890236413877801,0.0,8.9585,4
78,12.175257731958762,9.053742606567408,0.0,9.1143,4
79,11.821691176470589,8.89612458881579,0.0,8.9757,4
80,12.206896551724139,9.248815653964984,0.0,9.3346,4
81,11.600682593856655,9.317502833007108,0.0,9.3844,4
82,11.90625,9.329022988505747,0.0,9.395,4
83,11.786786786786786,9.133443674356057,0.0,9.2218,4
84,12.03066037735849,9.481150388230486,0.0,9.5352,4
85,12.123015873015873,8.937115305703735,0.0,9.0174,4
86,12.24795081967213,9.124487494874948,0.0,9.2007,4
87,12.197916666666666,9.101485655737704,0.0,9.1758,4
88,11.772321428571429,9.070069558101473,0.0,9.1306,4
89,12.512048192771084,9.016066707341874,0.0,9.0741,4
90,11.751953125,8.745843596059114,0.0,8.8228,4
91,12.829596412556054,9.150455149841465,0.0,9.2325,4
92,12.072265625,8.995638341543515,0.0,9.0744,4
93,11.885338345864662,9.130008218615163,0.0,9.2033,4
94,12.278106508875739,9.180958193469637,0.0,9.2333,4
95,11.44758064516129,8.759639048400327,0.0,8.8263,4
96,12.2682119205298,9.112651030561478,0.0,9.1603,4
97,12.275,8.667174796747968,0.0,8.7249,4
98,11.886227544910179,8.703447574494051,0.0,8.7566,4
99,12.325657894736842,8.732585296506905,0.0,8.7872,4
100,12.327586206896552,8.690004046944557,0.0,8.7322,4
101,12.059782608695652,8.504176854115729,0.0,8.5696,4
102,11.875,8.80835355987055,0.0,8.8427,4
103,12.401574803149606,8.498227489111718,0.0,8.5478,4
104,11.520231213872833,8.568840948407448,0.0,8.6199,4
105,11.933774834437086,8.786678850644735,0.0,8.8342,4
106,11.884848484848485,8.677986781901373,0.0,8.7309,4
107,11.774834437086092,8.737232206315362,0.0,8.7831,4
108,11.91194968553459,8.66273752667412,0.0,8.7144,4
109,12.833333333333334,8.713207167304208,0.0,8.7404,4
110,11.678832116788321,8.286728176011355,0.0,8.3332,4
111,12.552631578947368,8.606408706166869,0.0,8.6364,4
112,12.18421052631579,8.32561197653247,0.0,8.3696,4
113,12.289156626506024,8.51436926489866,0.0,8.5457,4
114,11.540372670807454,8.368228478503912,0.0,8.4193,4
115,11.438461538461539,8.728672745694022,0.0,8.7639,4
116,11.28448275862069,8.596924322136786,0.0,8.6281,4
117,12.042682926829269,8.501220008133387,0.0,8.5593,4
118,11.801136363636363,8.721095641646489,0.0,8.7482,4
119,12.21830985915493,8.380401704199635,0.0,8.4349,4
120,12.4,8.638119312436805,0.0,8.6795,4
121,12.106936416184972,8.476798616057799,0.0,8.5396,4
122,12.339449541284404,8.779698716004448,0.0,8.8185,4
123,11.533333333333333,8.500152516522624,0.0,8.5502,4
124,11.916666666666666,8.735964198535395,0.0,8.7894,4
125,12.444444444444445,8.76959692120721,0.0,8.8159,4
126,11.513392857142858,8.557794599018003,0.0,8.624,4
127,12.023026315789474,9.0179224207961,0.0,9.0636,4
128,11.5,8.676042627318372,0.0,8.7441,4
129,12.063106796116505,9.068817643455176,0.0,9.1305,4
130,11.76878612716763,8.940877175129744,0.0,8.9898,4
131,12.106976744186046,8.782115482881963,0.0,8.8536,4
132,12.225988700564972,8.968441413010282,0.0,9.0261,4
133,11.907407407407407,8.790441932168552,0.0,8.8746,4
134,11.945812807881774,9.232213943043789,0.0,9.2873,4
135,11.635379061371841,8.916178134320683,0.0,8.9915,4
136,11.927601809954751,9.25687698128643,0.0,9.3159,4
137,11.471223021582734,8.992285537955153,0.0,9.0612,4
138,11.519396551724139,9.255169942669943,0.0,9.3077,4
139,12.191747572815533,9.051919542577089,0.0,9.1166,4
140,11.68859649122807,8.9185427752763,0.0,8.9817,4
141,11.929906542056075,9.016554261189455,0.0,9.0789,4
142,12.048672566371682,8.94853693472478,0.0,9.0186,4
143,12.497005988023952,9.025831384114715,0.0,9.0838,4
144,11.849264705882353,8.739309210526315,0.0,8.8239,4
145,12.242718446601941,9.22973248927915,0.0,9.2918,4
146,12.02283105022831,8.935793886105715,0.0,9.0034,4
147,12.439583333333333,8.984170081967212,0.0,9.0671,4
148,11.835820895522389,9.077476366625564,0.0,9.1514,4
149,12.050420168067227,9.204056545789797,0.0,9.2718,4
150,11.948805460750853,9.065931801792521,0.0,9.1504,4
151,11.881782945736434,9.300708273455143,0.0,9.3673,4
152,11.934272300469484,9.155512414427301,0.0,9.2147,4
153,11.920152091254753,8.949368388620725,0.0,9.0275,4
154,12.306603773584905,9.18471597874949,0.0,9.2509,4
155,12.169291338582678,8.960701826390315,0.0,9.0422,4
156,11.540084388185655,9.172385537232408,0.0,9.2285,4
157,12.27721088435374,9.062281063259839,0.0,9.1568,4
158,12.28640776699029,9.341127220747396,0.0,9.4018,4
159,11.585434173669467,8.910505029555118,0.0,9.006,4
160,11.80952380952381,9.619202935480583,0.0,9.6606,4
161,11.791946308724832,8.860441146155432,0.0,8.9478,4
162,11.445652173913043,9.3396750308515,0.0,9.3978,4
163,11.732984293193716,9.26710164134978,0.0,9.3142,4
164,12.06713780918728,8.850571163939488,0.0,8.9416,4
165,11.935135135135136,9.24381049414162,0.0,9.2936,4
166,12.099236641221374,8.821318545902649,0.0,8.9072,4
167,11.716101694915254,9.164379352724293,0.0,9.2246,4
168,12.084158415841584,9.057664829557053,0.0,9.1188,4
169,11.638766519823788,8.892458815102835,0.0,8.9548,4
170,11.858921161825727,9.024182805615329,0.0,9.0925,4
171,12.29182879377432,9.064559170686646,0.0,9.1475,4
172,11.905982905982906,9.141613762031538,0.0,9.2063,4
173,11.845814977973568,9.03765476312289,0.0,9.1014,4
174,11.770833333333334,9.019473898858076,0.0,9.0723,4
175,11.853658536585366,8.853700867789689,0.0,8.9152,4
176,11.44378698224852,8.931848235174447,0.0,8.9743,4
177,11.851063829787234,8.7708927843457,0.0,8.8288,4
178,11.9037558685446,8.844027791968939,0.0,8.9092,4
179,11.935,8.970510204081632,0.0,9.0298,4
180,11.466,8.910512820512821,0.0,8.9744,4
181,12.075471698113208,9.116897791474063,0.0,9.1953,4
182,11.51980198019802,9.184629516227801,0.0,9.2318,4
183,11.639846743295019,8.891261936543794,0.0,8.963,4
184,12.067164179104477,9.14605716602473,0.0,9.1852,4
185,11.445086705202312,8.58878599776127,0.0,8.6382,4
186,12.376623376623376,8.776965265082266,0.0,8.8324,4
187,11.858910891089108,8.686415595019392,0.0,8.7505,4
188,11.507692307692308,8.907088220295767,0.0,8.9578,4
189,11.945876288659793,8.877880889251479,0.0,8.9374,4
190,11.697619047619048,8.871654749744637,0.0,8.931,4
191,12.01840490797546,8.946630070143337,0.0,8.9967,4
192,11.442687747035572,8.718067097568483,0.0,8.787,4
193,12.364583333333334,9.139559659090908,0.0,9.186,4
194,11.551724137931034,8.629428072697403,0.0,8.7057,4
195,12.028,9.17159493670886,0.0,9.2073,4
196,11.332417582417582,8.56269097575881,0.0,8.6131,4
197,11.972222222222221,8.817006109979634,0.0,8.8738,4
198,11.969613259668508,8.811131479784093,0.0,8.8683,4
199,12.254464285714286,8.81434124386252,0.0,8.8914,4
200,11.889423076923077,9.015420751633988,0.0,9.0752,4
0,0.0,0.0,0.0,0.0,5
1,22.80756033398147,18.991307947019866,10.948979591836734,22.28845,5
2,27.85643115942029,29.003035071942445,0.0,28.87645,5
3,11.704016913319238,12.544557573212973,0.0,12.5048,5
4,11.4880059970015,10.132808314582663,0.0,10.2232,5
5,12.154981549815497,10.9827320382362,0.0,11.0145,5
6,11.5858310626703,9.192255787397487,0.0,9.2801,5
7,12.444933920704846,9.63112657321191,0.0,9.695,5
8,12.180722891566266,9.000717875089734,0.0,9.0799,5
9,12.347517730496454,9.098271249228237,0.0,9.1899,5
10,12.368663594470046,9.273637943371154,0.0,9.3408,5
11,11.738596491228071,8.982964487905301,0.0,9.0615,5
12,12.446058091286307,9.264934931857772,0.0,9.3416,5
13,11.794520547945206,9.087005418668848,0.0,9.1463,5
14,11.533557046979865,8.990002061430634,0.0,9.0658,5
15,11.942583732057416,9.362373608415892,0.0,9.4163,5
16,11.729166666666666,8.946800899427638,0.0,9.0069,5
17,11.689473684210526,8.987155963302753,0.0,9.0385,5
18,11.619047619047619,8.86283140546627,0.0,8.9265,5
19,11.648148148148149,9.054177678389916,0.0,9.0962,5
20,11.753246753246753,8.729245572730065,0.0,8.7991,5
21,12.157142857142857,9.032417302798983,0.0,9.0871,5
22,11.721276595744682,8.784383000512033,0.0,8.8534,5
23,11.844444444444445,9.071792260692463,0.0,9.1217,5
24,12.281512605042018,8.791231305060439,0.0,8.8743,5
25,12.403614457831326,9.064571893430953,0.0,9.12,5
26,11.788778877887788,8.723007115602764,0.0,8.8159,5
27,12.14676616915423,9.336513929992856,0.0,9.393,5
28,11.549107142857142,8.891571194762685,0.0,8.9511,5
29,12.292307692307693,9.010096889342172,0.0,9.0741,5
30,12.167487684729064,8.872511993467388,0.0,8.9394,5
31,12.250980392156864,8.9044638276039,0.0,8.9898,5
32,12.073684210526316,9.159531090723751,0.0,9.2149,5
33,11.771260997067449,8.849259757738896,0.0,8.9489,5
34,12.16564417177914,9.548032936870998,0.0,9.5907,5
35,11.863905325443787,8.712067894845788,0.0,8.8186,5
36,12.487577639751553,9.507216180506148,0.0,9.5552,5
37,11.807531380753138,8.720725335518901,0.0,8.7945,5
38,12.4,9.07465718638903,0.0,9.1262,5
39,11.7991452991453,8.683800942043826,0.0,8.7567,5
40,12.562874251497005,9.044035391030205,0.0,9.1028,5
41,12.10759493670886,8.746440643244904,0.0,8.8261,5
42,12.178111587982833,9.07376881335108,0.0,9.1461,5
43,12.175438596491228,9.067949242734343,0.0,9.1388,5
44,11.988679245283018,9.035233692860812,0.0,9.1135,5
45,11.78688524590164,9.205309553095532,0.0,9.2683,5
46,11.886363636363637,9.097606273215023,0.0,9.1835,5
47,12.144308943089431,9.39168546237441,0.0,9.4594,5
48,11.792284866468842,9.085584187105454,0.0,9.1768,5
49,12.161290322580646,9.501324638271857,0.0,9.5508,5
50,11.842465753424657,8.845874654943257,0.0,8.9115,5
51,12.369047619047619,8.96819860484202,0.0,9.0539,5
52,12.63586956521739,9.131519967400163,0.0,9.196,5
