Generation,fit_O,fit_Y,fit_B,fit_total,sim
80,0.0,12.175207039337474,13.147372335151214,12.95955,3
81,0.0,13.198228466707391,15.285902188209972,14.94415,3
82,0.0,12.511788826242952,13.599701826313828,13.38745,3
83,0.0,13.156309448319595,15.3736792116823,15.024,3
84,0.0,12.392059553349876,13.376205385097057,13.1779,3
85,0.0,13.224729815638906,15.792393497092679,15.3885,3
86,0.0,12.281625781625781,13.410427976265623,13.17575,3
87,0.0,13.352742044685172,16.111052446321718,15.70365,3
88,0.0,12.182571572074334,12.728368085903359,12.6197,3
89,0.0,13.59891435464415,15.653560297290818,15.3129,3
90,0.0,12.639593908629442,13.740597758405977,13.5237,3
91,0.0,13.076774193548387,15.542130177514792,15.16,3
92,0.0,12.742593491986401,13.180707719430803,13.0905,3
93,0.0,13.487573964497042,16.076052948255114,15.6386,3
94,0.0,12.563197969543147,14.055479452054794,13.7615,3
95,0.0,13.364147407870082,15.540123824264793,15.19175,3
96,0.0,12.632738979692917,13.409221902017292,13.25245,3
97,0.0,13.768254950495049,15.700023854961833,15.38785,3
98,0.0,12.33682328907048,13.542091519522506,13.3061,3
99,0.0,13.04257983719474,15.50083303582054,15.10825,3
100,0.0,12.342226782965623,13.42069308160477,13.2105,3
101,0.0,13.121640248104756,15.232190899520411,14.92595,3
102,0.0,12.494714587737844,12.456462752836705,12.4637,3
103,0.0,13.426425505824648,14.995519177918508,14.7396,3
104,0.0,12.72077270446563,13.565630073685526,13.39725,3
105,0.0,13.38365155131265,15.69738106679481,15.3096,3
106,0.0,12.899015932521086,13.873124841088227,13.66525,3
107,0.0,13.185088293001963,16.356215322866248,15.87135,3
108,0.0,12.469969199178644,12.96205911574764,12.8662,3
109,0.0,13.439859245041587,15.205464027497925,14.9295,3
110,0.0,12.361470740548938,13.115070021068286,12.96955,3
111,0.0,13.372566909975669,15.230433221637147,14.925,3
112,0.0,12.189636462289744,13.683339463037882,13.40805,3
113,0.0,12.964891749561147,14.880110963695573,14.5528,3
114,0.0,12.803991811668373,14.104151130996769,13.8501,3
115,0.0,13.066591422121896,15.518959649975693,15.0844,3
116,0.0,12.703488372093023,14.56457242582897,14.19645,3
117,0.0,13.174474474474474,15.58002399520096,15.1795,3
118,0.0,12.495512143611405,13.852516654330126,13.5955,3
119,0.0,12.810710194730813,15.106130361037073,14.70535,3
120,0.0,12.509793541556379,14.293305387745038,13.9564,3
121,0.0,12.893290734824282,15.004682868998222,14.67425,3
122,0.0,12.539325842696629,13.11413110318534,13.0067,3
123,0.0,13.192192192192191,14.84763047390522,14.572,3
124,0.0,12.643205197617759,13.769961977186313,13.56185,3
125,0.0,13.103418308227115,14.754411409233745,14.46945,3
126,0.0,12.6500794070937,14.201763037849833,13.90865,3
127,0.0,12.95352369380316,15.047342590375868,14.7027,3
128,0.0,12.532230941704036,13.613011197663097,13.4202,3
129,0.0,13.256283068783068,14.272679076343072,14.119,3
130,0.0,12.51622187336473,12.820744220546421,12.76255,3
131,0.0,13.13605651105651,15.053870043000478,14.74165,3
132,0.0,12.414115646258503,13.519184069936863,13.32425,3
133,0.0,12.933056872037914,14.397076515880654,14.14995,3
134,0.0,12.477184466019418,14.059760705289673,13.73375,3
135,0.0,13.120430809399478,16.021020311761927,15.57665,3
136,0.0,12.405913978494624,12.931879606879606,12.83405,3
137,0.0,13.120689655172415,14.755416862929817,14.5089,3
138,0.0,12.446153846153846,12.935686777920411,12.8275,3
139,0.0,13.589178356713427,16.824885334587794,16.3405,3
140,0.0,12.136770244821092,12.864144235652615,12.70965,3
141,0.0,13.545280122793553,16.2048407496838,15.8583,3
142,0.0,11.66818669527897,11.558013765978368,11.57855,3
143,0.0,13.130404941660947,14.805747395528503,14.56165,3
144,0.0,12.107878475798147,12.518863241499131,12.43905,3
145,0.0,13.229907773386035,15.166882810657864,14.87285,3
146,0.0,12.320594479830149,12.833969935929028,12.73725,3
147,0.0,13.1378146101903,14.95400788436268,14.65815,3
148,0.0,12.241331096196868,13.485326351680468,13.2629,3
149,0.0,12.803761755485894,14.452409280190363,14.18945,3
150,0.0,12.4824973876698,13.374783576552066,13.204,3
151,0.0,13.210463733650416,15.070870401538832,14.75795,3
152,0.0,12.545608108108109,13.799671692607005,13.57695,3
153,0.0,13.227410551849605,14.253622320680158,14.0844,3
154,0.0,12.662074554294975,13.608418210823414,13.43325,3
155,0.0,12.90439429928741,14.866762866762867,14.5363,3
156,0.0,12.69350780070458,13.909459628104331,13.66785,3
157,0.0,12.953095684803001,15.604213784073325,15.1803,3
158,0.0,12.298260381593716,13.358846434655634,13.16985,3
159,0.0,13.08785046728972,14.383859440142942,14.17585,3
160,0.0,12.560375443937088,13.391580520612779,13.22775,3
161,0.0,13.1564039408867,15.454512893982807,15.0813,3
162,0.0,12.380726698262244,13.505184545117887,13.29165,3
163,0.0,12.956185567010309,15.043087121212121,14.7192,3
164,0.0,12.318115942028985,13.085687263556116,12.9268,3
165,0.0,13.31367759944173,15.901073888175558,15.5303,3
166,0.0,12.038120104438642,12.352257266542981,12.2921,3
167,0.0,13.178999295278365,15.10237734529775,14.82945,3
168,0.0,12.303215579710145,12.362743839835728,12.3496,3
169,0.0,13.532055518836748,16.79168139507482,16.2985,3
170,0.0,11.94231750893313,12.89124487004104,12.70535,3
171,0.0,13.117339312406576,15.335834680212422,15.039,3
172,0.0,12.380449747590639,11.809423347398031,11.93385,3
173,0.0,13.787404580152671,16.468527042577676,16.1173,3
174,0.0,11.901303538175046,11.68549414161997,11.73185,3
175,0.0,13.747927656367747,16.262250662977056,15.9286,3
176,0.0,11.808372093023255,11.75515923566879,11.7666,3
177,0.0,13.684006211180124,16.312098255280073,15.9736,3
178,0.0,11.630661114003123,11.496658002228,11.5224,3
179,0.0,13.315050167224081,15.103174603174603,14.83585,3
180,0.0,12.282864450127878,12.639589807333747,12.56985,3
181,0.0,13.145390070921986,15.2430151338766,14.94725,3
182,0.0,12.25220156555773,12.222850678733032,12.22885,3
183,0.0,13.513956734124214,15.722539978989145,15.40605,3
184,0.0,12.059822747415067,12.39057598192998,12.3234,3
185,0.0,13.49754213483146,15.766557835820896,15.44345,3
186,0.0,12.294571829667758,12.373521556657764,12.35665,3
187,0.0,13.662095639943741,16.362263930986245,15.9783,3
188,0.0,12.317419655333023,12.386285495988794,12.3715,3
189,0.0,13.638364779874214,16.537752675386443,16.07675,3
190,0.0,12.52123730378578,13.424687260658667,13.229,3
191,0.0,13.573898305084747,16.53307917888563,16.0966,3
192,0.0,12.225271739130434,12.574203431372549,12.51,3
193,0.0,13.285619174434087,14.641033184278653,14.43745,3
194,0.0,12.487804878048781,12.827806282067325,12.7595,3
195,0.0,13.522421524663677,15.632835644033653,15.3034,3
196,0.0,12.389570552147239,13.251490927547266,13.06885,3
197,0.0,13.474605353466027,16.224101603652112,15.8235,3
198,0.0,12.246693794506612,12.633619616629325,12.55755,3
199,0.0,13.281681681681683,15.572105578884223,15.19075,3
200,0.0,12.57931377424167,13.9466766804356,13.6717,3
0,0.0,0.0,0.0,0.0,4
1,13.427083333333334,24.035563458546342,22.2227463312369,23.8117,4
2,0.0,31.844978165938866,32.63450028232637,32.5441,4
3,0.0,13.209493670886076,9.474538545059717,9.7696,4
4,0.0,12.341844512195122,8.029063075506446,8.5949,4
5,0.0,13.282848151062156,11.121319738801695,11.39605,4
6,0.0,12.029806659505908,11.264745637748833,11.4072,4
7,0.0,13.370358716173694,14.734811556295327,14.518,4
8,0.0,12.639185750636132,13.285189794648414,13.15825,4
9,0.0,13.596513075965131,15.453836073385752,15.15555,4
10,0.0,12.95874125874126,13.493189051559517,13.37855,4
11,0.0,13.649490713001798,16.60881046693074,16.1149,4
12,0.0,12.29639175257732,14.016625310173698,13.6829,4
13,0.0,13.144588500563698,15.566982737661075,15.13725,4
14,0.0,12.441312147616607,14.66430612498447,14.2306,4
15,0.0,12.872249388753056,15.528096604495456,15.0936,4
16,0.0,12.4349128540305,13.707373836354728,13.47375,4
17,0.0,13.291211790393014,14.878305582761998,14.58755,4
18,0.0,12.670550847457626,14.960737179487179,14.52835,4
19,0.0,12.726297968397292,15.191784151677199,14.7549,4
20,0.0,12.687534626038781,14.501708358755339,14.17425,4
21,0.0,12.940144766146993,14.614151633349586,14.3135,4
22,0.0,12.82865329512894,14.562689279224712,14.2601,4
23,0.0,12.645386266094421,14.3164331366765,14.00495,4
24,0.0,13.019077448747153,15.016678796700631,14.6659,4
25,0.0,12.594098883572567,14.39450671264934,14.05585,4
26,0.0,12.862507571168988,14.977542220625224,14.62835,4
27,0.0,12.437218468468469,13.679049124513618,13.4585,4
28,0.0,12.846996069623806,14.457719917264875,14.17085,4
29,0.0,12.761027359017309,14.470641978316483,14.16445,4
30,0.0,13.066783831282953,14.455625226094297,14.21855,4
31,0.0,12.604267963263101,14.093876549269849,13.81815,4
32,0.0,12.721971830985915,14.986869300911854,14.58485,4
33,0.0,12.465546218487395,14.592452830188678,14.2128,4
34,0.0,12.914930555555555,14.507857833655706,14.2326,4
35,0.0,12.863336992316135,14.227745169968207,13.97915,4
36,0.0,13.022870662460567,14.836317609286244,14.4914,4
37,0.0,12.772634791454731,15.407766990291263,14.8897,4
38,0.0,13.154195011337869,15.643576979116077,15.20445,4
39,0.0,12.827674897119342,14.49503475670308,14.1709,4
40,0.0,13.19983136593592,15.497810485342416,15.089,4
41,0.0,12.746524064171123,14.501476014760147,14.1733,4
42,0.0,12.98244099021301,14.960123441849207,14.6166,4
43,0.0,12.561099252934898,14.275719911395521,13.9544,4
44,0.0,12.482120051085568,14.983696940953285,14.59195,4
45,0.0,12.367526377491208,13.208162527128044,13.06475,4
46,0.0,13.11629245826137,13.954314413651216,13.80875,4
47,0.0,12.703683640303359,14.215170468481727,13.93615,4
48,0.0,12.689913544668588,14.841016333938294,14.4678,4
49,0.0,12.764737121614445,14.249722803991622,13.9701,4
50,0.0,13.075964391691395,15.042633794347564,14.71125,4
51,0.0,12.96865037194474,13.900036954915004,13.72475,4
52,0.0,12.906480955088119,15.124135420458682,14.73405,4
53,0.0,12.67620320855615,14.512853628536286,14.1694,4
54,0.0,12.741326841144248,15.058095010171114,14.67745,4
55,0.0,12.738157894736842,13.685617283950616,13.5056,4
56,0.0,12.87037037037037,15.203459043958684,14.8129,4
57,0.0,12.775025025025025,13.93257935516121,13.7013,4
58,0.0,13.204716981132075,15.664982164090368,15.2738,4
59,0.0,12.4834452975048,13.506189994946944,13.29305,4
60,0.0,13.311779769526249,16.220253614600615,15.76595,4
61,0.0,12.38878460816518,13.315986783581142,13.1184,4
62,0.0,13.429038587311968,16.443277062920554,15.9824,4
63,0.0,12.197534102833158,12.97300469483568,12.8252,4
64,0.0,13.19705694177863,15.193967049899253,14.88185,4
65,0.0,12.477896696137739,13.313081136161,13.1336,4
66,0.0,13.50328731097962,16.524649133152494,16.0651,4
67,0.0,12.095652173913043,12.95835922933499,12.7897,4
68,0.0,13.286438529784537,15.39183091902161,15.0596,4
69,0.0,12.382250867625187,13.247463359639234,13.07295,4
70,0.0,13.481457800511508,15.677927927927929,15.3344,4
71,0.0,12.46062176165803,13.127633209417596,12.9989,4
72,0.0,13.44095238095238,15.136083086053413,14.8691,4
73,0.0,12.707065750736016,13.231348907309721,13.1245,4
74,0.0,13.559683313032886,15.860732232591529,15.4829,4
75,0.0,12.804209495839451,13.646286288802312,13.47425,4
76,0.0,13.708594730238394,15.870449678800856,15.52585,4
77,0.0,12.361848574237955,13.42449158925433,13.20835,4
78,0.0,13.443675267463814,15.960706218047795,15.56075,4
79,0.0,12.374460948730235,13.444016175913054,13.2208,4
80,0.0,13.407773386034256,16.251650554114594,15.81995,4
81,0.0,12.34076587493941,12.970265843517701,12.8404,4
82,0.0,13.504892367906066,16.03442777843392,15.64665,4
83,0.0,12.21465033180194,13.036065166024127,12.87515,4
84,0.0,13.310435931307794,15.41468300730615,15.0961,4
85,0.0,12.450774612693653,12.915989498687336,12.8229,4
86,0.0,13.53978248425873,15.727068944626197,15.34495,4
87,0.0,12.62316641375822,14.328929328181479,13.9917,4
88,0.0,13.186735941320293,15.607484457197513,15.21145,4
89,0.0,12.602110947471772,13.73194775838252,13.5018,4
90,0.0,13.240547588005215,15.921686746987952,15.5104,4
91,0.0,12.275782452539763,13.107750589988822,12.9456,4
92,0.0,13.266503667481663,15.501434720229556,15.1358,4
93,0.0,12.143255578093306,13.787992027902343,13.46365,4
94,0.0,12.92096018735363,15.66684756391703,15.19785,4
95,0.0,12.219834710743802,14.10616982284667,13.7638,4
96,0.0,12.86790726052471,14.646872383686162,14.3553,4
97,0.0,12.708483290488433,13.6252017380509,13.4469,4
98,0.0,13.033775633293125,15.372812275233757,14.985,4
99,0.0,12.912846481876333,13.726550960118168,13.5739,4
100,0.0,13.096120440069484,15.018796083645594,14.68675,4
101,0.0,12.707905544147843,14.16884003974168,13.88425,4
102,0.0,13.178487690504102,15.469676874849288,15.0788,4
103,0.0,12.80708092485549,14.165005047955578,13.8831,4
104,0.0,13.018003790271637,16.144231911607463,15.64935,4
105,0.0,12.417558886509635,13.261374815543531,13.10375,4
106,0.0,12.963073852295409,14.827115452512652,14.54695,4
107,0.0,12.372257435397367,12.886841112089572,12.7813,4
108,0.0,13.068801521876981,15.960643476196129,15.5046,4
109,0.0,11.907520891364902,13.326203534430226,13.07155,4
110,0.0,13.048480930833872,14.41594700106471,14.2044,4
111,0.0,12.420282542885973,13.0981541531554,12.9638,4
112,0.0,13.124689054726367,15.520138226882745,15.13495,4
113,0.0,12.253219989696033,13.507569177317285,13.2641,4
114,0.0,12.960771276595745,15.305614406779661,14.95295,4
115,0.0,12.201875616979269,12.940933032355154,12.7912,4
116,0.0,13.529751062537947,15.919849155991859,15.5262,4
117,0.0,12.521470991320237,13.878568685187556,13.5815,4
118,0.0,13.425272610647852,16.754235280180072,16.23525,4
119,0.0,12.494648318042813,13.151219208758398,13.0224,4
120,0.0,13.465732087227414,15.407980941036332,15.09625,4
121,0.0,12.49926542605289,13.463872832369942,13.2669,4
122,0.0,13.35910447761194,15.98930930930931,15.54875,4
123,0.0,12.61590909090909,13.887219451371571,13.6355,4
124,0.0,13.147768395657419,15.619036202349557,15.2093,4
125,0.0,12.57552222817354,13.846551088159352,13.60925,4
126,0.0,13.060010911074741,15.00006122199094,14.64445,4
127,0.0,13.131422390481342,14.826769721506563,14.5133,4
128,0.0,12.928713363139593,14.993865030674847,14.57815,4
129,0.0,12.763286499694564,15.783929212005262,15.28945,4
130,0.0,12.38594994311718,13.584202863382673,13.37355,4
131,0.0,12.637011779293243,14.274949326338382,14.01075,4
132,0.0,12.384948565240931,13.433705384521035,13.24,4
133,0.0,13.017063747585318,14.664437078252634,14.4086,4
134,0.0,12.317155756207676,13.0393777345649,12.9114,4
135,0.0,12.854556427278213,14.345379359942466,14.09835,4
136,0.0,12.497923156801662,13.738295764181323,13.4994,4
137,0.0,13.04812661498708,15.154164694746806,14.82815,4
138,0.0,12.45905969360803,13.08165782656963,12.9638,4
139,0.0,13.292014302741359,15.041997116077866,14.74835,4
140,0.0,12.526959421901056,13.783745884648214,13.55765,4
141,0.0,12.92056856187291,14.555812819887887,14.26245,4
142,0.0,12.738842975206612,14.527061698228467,14.2025,4
143,0.0,12.937147688838783,14.654388524191587,14.34975,4
144,0.0,12.891142857142857,14.392121212121213,14.12945,4
145,0.0,12.771948051948051,14.32204334365325,14.02365,4
146,0.0,12.979542719614921,15.239206044615015,14.86365,4
147,0.0,12.5,13.728154163131741,13.51335,4
148,0.0,13.039578587699317,14.173823386705482,13.97465,4
149,0.0,12.700727883538633,14.305393231068907,14.0188,4
150,0.0,13.058711086837793,14.58079324274697,14.3021,4
151,0.0,12.713054830287206,14.924427952999382,14.50095,4
152,0.0,12.938399539435808,15.313142926297955,14.90065,4
153,0.0,12.804505005561735,14.279322116556937,14.01415,4
154,0.0,12.9434554973822,14.681520395550061,14.34955,4
155,0.0,13.329022988505747,15.165980629539952,14.84635,4
156,0.0,12.970966084275437,14.237521728333748,13.99105,4
157,0.0,12.883923389437028,15.408300108735048,14.97335,4
158,0.0,12.542111173498034,14.132072028227277,13.8489,4
159,0.0,13.028930450029224,14.38563155989866,14.1535,4
160,0.0,12.725441501103752,14.033524670249145,13.7965,4
161,0.0,13.054540709812109,14.671449777337951,14.36165,4
162,0.0,12.764260768335273,15.26569669162038,14.83595,4
163,0.0,12.615508885298869,14.143743092226453,13.85995,4
164,0.0,13.015294771968854,14.95659595220678,14.60755,4
165,0.0,13.008156203657935,14.7176883540178,14.37185,4
166,0.0,13.052937576499389,15.822495816399712,15.36995,4
167,0.0,12.727688172043012,13.585687960687961,13.4261,4
168,0.0,13.149142224681793,14.94568534114488,14.62105,4
169,0.0,12.783533260632497,14.638868479059514,14.2986,4
170,0.0,13.02772808586762,14.674095878889823,14.398,4
171,0.0,12.21849710982659,13.859733978234583,13.5758,4
172,0.0,12.738425925925926,14.185626208897485,13.93555,4
173,0.0,12.965793693212186,14.110161151433141,13.89605,4
174,0.0,12.865327820437093,14.940833032382328,14.58945,4
175,0.0,12.686724230976795,13.968884251871854,13.7313,4
176,0.0,12.945694991558806,14.849385868904292,14.5111,4
177,0.0,12.936766275346852,14.4663426039872,14.1797,4
178,0.0,12.879200463499421,14.999818709209572,14.6338,4
179,0.0,12.831960461285009,14.161572319354445,13.91945,4
180,0.0,12.85384202041913,14.7467747880575,14.3945,4
181,0.0,12.981907894736842,14.863136007827789,14.52,4
182,0.0,12.70874635568513,14.735123717561859,14.3876,4
183,0.0,12.681619256017505,14.070974057758198,13.817,4
184,0.0,12.992973580663294,14.68872399951344,14.38705,4
185,0.0,12.725495915985997,14.445450156891141,14.15065,4
186,0.0,12.814971006852925,14.027644082438602,13.7976,4
187,0.0,13.214716525934861,15.01054902900983,14.7128,4
188,0.0,12.745150862068966,13.606949901768173,13.447,4
189,0.0,13.137092157985117,14.782745668241851,14.49525,4
190,0.0,12.558568329718005,14.232589504659147,13.9239,4
191,0.0,12.788238702201623,14.840161953106115,14.486,4
192,0.0,12.548112058465286,14.059822924144532,13.8116,4
193,0.0,12.45887573964497,13.60222623345367,13.409,4
194,0.0,12.46451058958214,13.96813280019387,13.70545,4
195,0.0,12.755543537047053,14.339590234327076,14.0467,4
196,0.0,12.805953062392673,14.91136556403732,14.54355,4
197,0.0,12.690011160714286,14.300073099415204,14.01155,4
198,0.0,12.775370919881306,14.547444377630788,14.24885,4
199,0.0,12.64989406779661,13.887820512820513,13.6541,4
200,0.0,12.555309734513274,15.066821097647898,14.6695,4
0,0.0,0.0,0.0,0.0,5
1,14.027027027027026,23.97024983563445,21.6194743130227,23.7367,5
2,0.0,31.83516129032258,32.63650887573964,32.5123,5
3,0.0,13.779220779220779,11.527193932827736,11.7006,5
4,0.0,12.081257413997628,7.933184989174886,8.63255,5
5,0.0,13.786710037174721,13.266080233079336,13.3221,5
6,0.0,11.411508482347546,10.170162424862514,10.4409,5
7,0.0,13.838736492103076,16.41497101284529,16.10505,5
8,0.0,11.814187530682377,10.942483988446565,11.12005,5
9,0.0,13.910934105720493,15.77085508759717,15.514,5
